Time NormalisedFlux
0.0 1.2267046333858667
1.0 1.2317414336153238
2.0 1.1645409199872494
3.0 1.1784211712897956
4.0 1.1071325015712954
5.0 1.0936803286818664
6.0 1.1492596848236631
7.0 1.1270322821575147
8.0 1.1179172002307987
9.0 1.1285792676073063
10.0 1.097656933438345
11.0 1.092817298302102
12.0 1.0964969823892385
13.0 1.0914950963074803
14.0 1.0918660830378988
15.0 1.057395161783261
16.0 0.956500977238962
17.0 1.0066649356953974
18.0 1.0066125827082888
19.0 0.9833311477554688
20.0 0.9607229393522092
21.0 0.9620341043770482
22.0 0.9946048674088019
23.0 0.9189577316293862
24.0 0.8865289806168941
25.0 0.9307033748570346
26.0 0.9402794259150653
27.0 0.9003522049892029
28.0 0.9162445229740857
29.0 0.9291377574226249
30.0 0.8768981731572846
31.0 0.8608861433037065
32.0 0.8418674276843742
33.0 0.8918291992208073
34.0 0.8919655157204751
35.0 0.864258375012102
36.0 0.8606885630971786
37.0 0.8311728447422592
38.0 0.7779749700063365
39.0 0.7961237008016416
40.0 0.7696405422430228
41.0 0.779828254367027
42.0 0.8512400949942087
43.0 0.7730210660620024
44.0 0.8317905734977301
45.0 0.7328790749464967
46.0 0.7904850781431022
47.0 0.7779754021822274
48.0 0.8159962479796312
49.0 0.8466845144816154
50.0 0.8487219395837173
51.0 0.7781303235710412
52.0 0.8024009811315944
53.0 0.8430164572302443
54.0 0.8356491504330916
55.0 0.8263903540482139
56.0 0.8575402666557436
57.0 0.9332861279825405
58.0 0.8625402829205094
59.0 0.8146346922681104
60.0 0.873007496490305
61.0 0.8962557972156446
62.0 0.8943731057983293
63.0 0.9158904575032955
64.0 0.9149372839809647
65.0 0.9691783466404382
66.0 1.0078841765021262
67.0 0.979973450263725
68.0 1.0177862230949637
69.0 1.03032159183462
70.0 1.0801061255279318
71.0 1.0260310855064827
72.0 1.0611886295641275
73.0 1.0803992034556764
74.0 1.0737210448591372
75.0 1.107518936159322
76.0 1.11114051665449
77.0 1.1295264218054843
78.0 1.1833612882914237
79.0 1.1332253032323942
80.0 1.0844799377938397
81.0 1.1690914731703328
82.0 1.1508414907684281
83.0 1.1616041983283376
84.0 1.1359385701863385
85.0 1.2319648097152025
86.0 1.1402231204207047
87.0 1.1397629858690346
88.0 1.2146449355772215
89.0 1.1863717470453603
90.0 1.248917556131652
91.0 1.213555433930922
92.0 1.1775457154841718
93.0 1.2272703398028064
94.0 1.160169518963366
95.0 1.1737859194519882
96.0 1.2209076894873139
97.0 1.1844658658042972
98.0 1.2273461735843876
99.0 1.1990235790093002
100.0 1.1370631657535775
101.0 1.1957814542096972
102.0 1.0968891436479906
103.0 1.1734005762243327
104.0 1.123351970853634
105.0 1.0894442734148333
106.0 1.1433593249238774
107.0 1.1248156032342704
108.0 1.0742944401364047
109.0 1.0735596020889644
110.0 1.102057751237225
111.0 1.1091972920545676
112.0 1.0326185970285344
113.0 1.0477698317923096
114.0 1.008017339229358
115.0 0.9729853307664834
116.0 1.0065780301751264
117.0 0.9665351151360112
118.0 1.0464020630328672
119.0 1.0318356942375881
120.0 0.9610200343289664
