Time NormalisedFlux
0.0 1.1058082390900983
1.0 1.0866363733565312
2.0 1.108887638120104
3.0 1.067729988869632
4.0 1.0529435819554114
5.0 1.0005226525474216
6.0 0.976956560385252
7.0 0.9949433125658997
8.0 0.9397869027794891
9.0 0.8914427976110928
10.0 0.9127382948145472
11.0 0.8710521426035239
12.0 0.8525295658169861
13.0 0.8293958250123447
14.0 0.8719115112212515
15.0 0.8985171439309678
16.0 0.8968246551938511
17.0 0.9513022951795299
18.0 0.9781743102045625
19.0 1.0055111108358925
20.0 0.9693808921038786
21.0 1.0338097511461273
22.0 1.0795654579102023
23.0 1.1030662306614436
24.0 1.0944959205760774
25.0 1.120121168563325
26.0 1.1291852668282136
27.0 1.1735614691696876
28.0 1.1001187871856546
29.0 1.0830388643797733
30.0 1.0770534055871797
31.0 1.0089523977785935
32.0 1.0244683006754343
33.0 0.9956731978098114
34.0 1.0171625309267187
35.0 0.957680373957579
36.0 0.947531185867744
37.0 0.8963464497316549
38.0 0.866220297403992
39.0 0.8570308914419961
40.0 0.8310574541635792
41.0 0.8714565303695364
42.0 0.8929508191059075
43.0 0.9213387124374965
44.0 0.9371722590347163
45.0 0.9518178044574477
46.0 0.9974318571123432
47.0 0.9757385029877989
48.0 1.0048938434181756
49.0 1.0651041831819288
50.0 1.0564936361347583
51.0 1.0989385254652506
52.0 1.0928967090429667
53.0 1.1061362784668012
54.0 1.1582897815736943
55.0 1.0839174010423736
56.0 1.0895172631683943
57.0 1.0864175344055431
58.0 1.060117599298129
59.0 1.002855671464824
60.0 1.054229244929168
61.0 0.989560099329513
62.0 0.991744303063319
63.0 0.9311039415657215
64.0 0.9511871880952057
65.0 0.9464295457870683
66.0 0.9184879044840316
67.0 0.8898045273030648
68.0 0.9236926222300391
69.0 0.8941157897987932
70.0 0.8821058539009313
71.0 0.9543758044846614
72.0 0.9515921359477724
73.0 0.9004560699951518
74.0 1.0182197420472678
75.0 1.0298047991939583
76.0 1.0444471866049874
77.0 1.0579844211229263
78.0 1.1353303973003006
79.0 1.0599939777153329
80.0 1.1498266945015216
81.0 1.147492438401765
82.0 1.0915971515636316
83.0 1.0610312707005642
84.0 1.0638394328303664
85.0 1.0887854142067164
86.0 1.012017336041337
87.0 1.0268737379426838
88.0 0.9836671080801077
89.0 0.9824331600892339
90.0 0.9838827474368023
91.0 0.908489835094359
92.0 0.8856488288907918
93.0 0.8913780220985924
94.0 0.868979768364757
95.0 0.8761769831645719
96.0 0.861078445970851
97.0 0.9002605045228008
98.0 0.9149858482380613
99.0 1.006823416721355
100.0 0.9728508039845892
101.0 0.9971373743216574
102.0 0.9986013057873044
103.0 1.0314565825220168
104.0 1.0625602544888706
105.0 1.0781646398179228
106.0 1.1599758650711625
107.0 1.0649413680618534
108.0 1.0977820734865384
109.0 1.1003664887104485
110.0 1.1199622633713644
111.0 1.0754019838299527
112.0 1.0398523202868262
113.0 1.0696344051459339
114.0 0.9931693255673678
115.0 0.9840245614530252
116.0 1.016969083840475
117.0 1.0427650634907617
118.0 0.9509181990503566
119.0 0.9475229649300795
120.0 0.9312664952517703
