Time NormalisedFlux
0.0 0.9100025942824342
1.0 0.8900541746009989
2.0 0.8587280664743042
3.0 0.8490469919404025
4.0 0.8843405696817486
5.0 0.9069252919847384
6.0 0.885638887137433
7.0 0.9959618908742525
8.0 0.9821390194621219
9.0 0.9960040374228449
10.0 0.9978635411634108
11.0 1.046331985575352
12.0 1.0801856508774192
13.0 1.0272685631542855
14.0 1.1134126138308036
15.0 1.1184926008786629
16.0 1.1643733577078204
17.0 1.1247417767449341
18.0 1.1356428758524517
19.0 1.105823736324021
20.0 1.079760716498387
21.0 1.0431439563905605
22.0 0.9763897912302678
23.0 1.0162578063855354
24.0 0.9634354302026773
25.0 0.9417836013839807
26.0 0.9614850420492396
27.0 0.9067817812295466
28.0 0.9109940835574759
29.0 0.8413076844966668
30.0 0.8752602009736253
31.0 0.9137878107647285
32.0 0.925261127690788
33.0 0.9224468352743752
34.0 0.983263178080182
35.0 0.9312669576110741
36.0 1.0132801541065466
37.0 1.0353389311897225
38.0 1.0332032942111922
39.0 1.068217891258166
40.0 1.0865566623248903
41.0 1.1688803938769612
42.0 1.1442651376272008
43.0 1.150810234488598
44.0 1.0837829996334687
45.0 1.0880129155130436
46.0 1.134824560714037
47.0 1.0532948055481217
48.0 1.0309505703032196
49.0 1.056636479147796
50.0 1.0199281731159808
51.0 0.9622100747544355
52.0 0.9108844503833415
53.0 0.9694356748574378
54.0 0.9054431501021429
55.0 0.8763761864458173
56.0 0.8787375271340008
57.0 0.9019314955267274
58.0 0.9022444662864975
59.0 0.9165795999666116
60.0 0.9389998058688936
61.0 0.9731048277575798
62.0 0.9868984903088173
63.0 0.9736730335283889
64.0 1.025519055558125
65.0 1.0085026022725347
66.0 1.0518307598222827
67.0 1.0880497518307264
68.0 1.1032527384751687
69.0 1.116048144453286
70.0 1.1506206264224959
71.0 1.1395596364486669
72.0 1.1025201338028905
73.0 1.0577333041820927
74.0 1.0507957356406707
75.0 1.0490191125897117
76.0 1.0512279416224937
77.0 0.9996625025898686
78.0 0.974281799605817
79.0 0.9506615406705403
80.0 0.9140216220396928
81.0 0.884575845284246
82.0 0.9199865350728655
83.0 0.8237529306472366
84.0 0.8485828754940725
85.0 0.9230787841975336
86.0 0.9417900009914923
87.0 0.950964567741783
88.0 0.9638816121444028
89.0 0.981611136736772
90.0 0.9931764050287294
91.0 1.0024305482079556
92.0 1.0051129027740144
93.0 1.0300109468604108
94.0 1.0877354735154345
95.0 1.056418250229988
96.0 1.0883770638613497
97.0 1.1511659838359576
98.0 1.1028613076691267
99.0 1.109315840885697
100.0 1.0712268316874836
101.0 1.0554002446587742
102.0 1.0109431559358433
103.0 1.0449529609612158
104.0 0.9906050907810294
105.0 0.9575294774898546
106.0 0.9681554348647066
107.0 0.9041626132708623
108.0 0.916463594654983
109.0 0.8616182532071636
110.0 0.8038378002582341
111.0 0.8906158922231955
112.0 0.8825684981984407
113.0 0.9078367331079884
114.0 0.9242906683011505
115.0 0.9148480597859555
116.0 0.9819829364666273
117.0 0.9959409381794102
118.0 1.032824343776919
119.0 1.0232588107206255
120.0 1.108808938658016
