Time NormalisedFlux
0.0 1.1718391386793487
1.0 1.1410238004177928
2.0 1.1716464558284168
3.0 1.1245863781439873
4.0 1.1748792240531984
5.0 1.090655407547727
6.0 1.0673035689863954
7.0 1.0474453768708003
8.0 1.0717927990093292
9.0 1.048311130863841
10.0 1.0645702354026159
11.0 1.024251938633994
12.0 1.081550057655556
13.0 1.024219252517151
14.0 1.044936708510261
15.0 0.9813591012393852
16.0 0.9609994796602983
17.0 0.9849140097785365
18.0 0.9980479916574302
19.0 0.9314330350868608
20.0 0.879966780378192
21.0 0.9132616789094616
22.0 0.8855377285053527
23.0 0.911957757667847
24.0 0.8858136809398296
25.0 0.9108700460496514
26.0 0.8163217316349018
27.0 0.8723184221660184
28.0 0.8547092921254087
29.0 0.8355014133614389
30.0 0.7465175583251419
31.0 0.7975215245931793
32.0 0.8396479248028815
33.0 0.8154002448279486
34.0 0.8173284193464997
35.0 0.8272781921063017
36.0 0.8098274600443768
37.0 0.7930914348459079
38.0 0.8380258790432172
39.0 0.836459373227106
40.0 0.8095303692429487
41.0 0.7889069611608361
42.0 0.8589948465486045
43.0 0.8401751912962279
44.0 0.839445678917446
45.0 0.8034609168939635
46.0 0.8311519620899358
47.0 0.8595918322736298
48.0 0.8134234457707382
49.0 0.8750103879375303
50.0 0.8955394324726256
51.0 0.8195238969460432
52.0 0.9017050371328568
53.0 0.863830780634247
54.0 0.8472060248070086
55.0 0.9296864222106072
56.0 0.8825319589484035
57.0 0.9290149858975751
58.0 0.9831141653933636
59.0 0.987206337313941
60.0 1.0050712736625096
61.0 1.018432899106508
62.0 0.9702768211439244
63.0 1.0517016884454378
64.0 1.0414754813146274
65.0 1.0131905470376914
66.0 1.0651285540169002
67.0 1.0933062934925317
68.0 1.1316486595605728
69.0 1.089651723984338
70.0 1.1465471899958428
71.0 1.079113475430013
72.0 1.0936083000633965
73.0 1.1849232351710912
74.0 1.1842981664955223
75.0 1.1258888882807496
76.0 1.2095885769450747
77.0 1.2091844983702662
78.0 1.1545886062607325
79.0 1.2030723008911592
80.0 1.166663560820983
81.0 1.1784961664557494
82.0 1.1712668238670825
83.0 1.2114393512598949
84.0 1.1770303835462614
85.0 1.2292768816542627
86.0 1.213252259250013
87.0 1.223978035283118
88.0 1.1762946471502191
89.0 1.2398526754177166
90.0 1.1870794757333132
91.0 1.1819960610840294
92.0 1.1790567460211274
93.0 1.111994899837897
94.0 1.1257030807427544
95.0 1.2099569031475117
96.0 1.1823349127767793
97.0 1.117597309573751
98.0 1.1165862202773513
99.0 1.1002730333771968
100.0 1.123093796957232
101.0 1.0901095842681572
102.0 1.0940739706298586
103.0 1.0561574451761655
104.0 1.026443113844425
105.0 1.0544089826757406
106.0 1.0709743787056738
107.0 1.004151052662066
108.0 0.9750657201597868
109.0 1.0056495114184092
110.0 1.0133351230725314
111.0 0.9674256765038022
112.0 0.9338766461963778
113.0 0.9392552310325268
114.0 0.9306173830170442
115.0 0.8872488322834982
116.0 0.9412661503952845
117.0 0.8755239420875863
118.0 0.8648443037447345
119.0 0.8874516993190453
120.0 0.8412361355812614
