Time NormalisedFlux
0.0 1.0937556858032644
1.0 1.0451385937958482
2.0 0.9988801575953696
3.0 1.025402843512849
4.0 0.9796597291025261
5.0 0.950194422869533
6.0 0.9805219908021253
7.0 0.9223739376724351
8.0 0.8739733141786178
9.0 0.8420128011438502
10.0 0.9131574495944732
11.0 0.932804200887424
12.0 0.9229991198277613
13.0 0.9612676419608673
14.0 0.9704443967217581
15.0 1.0538715344880525
16.0 1.0133703463690744
17.0 1.0613144519475284
18.0 1.0849976861129014
19.0 1.048477017556785
20.0 1.1155311293039205
21.0 1.1752190752916842
22.0 1.1551127753715427
23.0 1.1009143193565776
24.0 1.0918385566292412
25.0 1.1039069794204242
26.0 1.0881317483725481
27.0 1.0611886451194452
28.0 1.0024910185894171
29.0 0.9207523660856705
30.0 0.9241085264741602
31.0 0.9853719946489968
32.0 0.9058204623617744
33.0 0.914351432531264
34.0 0.8431251372423272
35.0 0.8458656549762101
36.0 0.8349738614026878
37.0 0.8888990992376417
38.0 0.8919355182303049
39.0 0.9712601114122509
40.0 1.019661634813996
41.0 0.9701097968858083
42.0 1.0516009315414803
43.0 1.061571915170139
44.0 1.1058756876870541
45.0 1.0500182845479673
46.0 1.1001853131801556
47.0 1.1240838713878154
48.0 1.1054460654894165
49.0 1.0617409389436978
50.0 1.1086611126286348
51.0 1.1127644826701037
52.0 1.0510058256907433
53.0 1.0005436585395968
54.0 1.0054509079008644
55.0 0.9933383034940494
56.0 0.9632807365890094
57.0 0.9436778310450656
58.0 0.8359704200503296
59.0 0.8972910389503829
60.0 0.87669292848743
61.0 0.855992848130966
62.0 0.8893391829316223
63.0 0.928194284484547
64.0 0.9146436244953884
65.0 0.9861039435809474
66.0 0.9768125054778475
67.0 1.0299343189138783
68.0 1.0421268350839596
69.0 1.0400613171077981
70.0 1.0569973902564063
71.0 1.0906424692556214
72.0 1.0872849941786296
73.0 1.169595432644184
74.0 1.1599920422709245
75.0 1.1030521867542766
76.0 1.1037009238774853
77.0 1.0996101686831568
78.0 1.0498690294591273
79.0 1.0120330316062611
80.0 0.9911905630742718
81.0 0.9995658492720041
82.0 0.9617124352903818
83.0 0.9366054029915893
84.0 0.9074783791444405
85.0 0.8973450767608907
86.0 0.8463669297160548
87.0 0.8653410706873758
88.0 0.911763551320722
89.0 0.8816784949378141
90.0 0.9545102074522033
91.0 0.962791506559244
92.0 0.977300277424303
93.0 1.0174732969741245
94.0 1.0195551509854481
95.0 1.0346579447544344
96.0 1.0564780701889218
97.0 1.0594940085278575
98.0 1.099919470846826
99.0 1.1326126996815071
100.0 1.1415905876147492
101.0 1.1192937301188766
102.0 1.0608965193697786
103.0 1.0542423806933183
104.0 1.0494350246823858
105.0 1.0265713585275402
106.0 0.9624841033745967
107.0 0.9444868471944328
108.0 0.9632114171246186
109.0 0.918831240341335
110.0 0.8820985865581644
111.0 0.8272941575037448
112.0 0.8782835668191832
113.0 0.8716037044483871
114.0 0.9376155699291098
115.0 0.9460035506377825
116.0 0.9780545513436403
117.0 0.9782176151749425
118.0 0.9773797517633589
119.0 0.9594515819701633
120.0 1.0324963251821746
