Time NormalisedFlux
0.0 0.925027127717001
1.0 0.9524853088962719
2.0 1.0255095948226718
3.0 0.9489142372297312
4.0 1.038423618765466
5.0 1.0490714651408826
6.0 1.097061659747413
7.0 1.0929155627539298
8.0 1.0699779575834039
9.0 1.108960075017602
10.0 1.1287186208995388
11.0 1.1230180951576734
12.0 1.1169415179295945
13.0 1.106908401004834
14.0 1.0556911594374374
15.0 1.072604483233137
16.0 1.0268904189933108
17.0 0.9633703495935765
18.0 0.9713365856494762
19.0 0.9346540339177174
20.0 0.9260354808374656
21.0 0.9035084780038726
22.0 0.9022642491295955
23.0 0.8794148528219177
24.0 0.8795056577913903
25.0 0.917906318239037
26.0 0.9056321205201939
27.0 0.9386865869313076
28.0 0.9389508949195634
29.0 0.9639592095217687
30.0 1.0113820118979793
31.0 0.9886516301710675
32.0 0.9819989852093136
33.0 1.0893413259428086
34.0 1.077039679049695
35.0 1.1525739131796346
36.0 1.127113036740328
37.0 1.1870883337888687
38.0 1.125783727623018
39.0 1.0774362277193328
40.0 1.109867402047625
41.0 1.0883288582091346
42.0 1.0308603201351136
43.0 0.9774361442892058
44.0 0.9999984389907973
45.0 0.9863700358343341
46.0 0.9532749163397347
47.0 0.9230636878427784
48.0 0.8741204363304753
49.0 0.9130197574494585
50.0 0.9288395317431305
51.0 0.8581163179544599
52.0 0.9386263818713382
53.0 0.9041591425157833
54.0 0.9046131728530162
55.0 0.9232425894053452
56.0 0.9585076621373282
57.0 1.0332756257409672
58.0 1.0447998824078657
59.0 1.0197216195666234
60.0 1.0951521482438815
61.0 1.0724352474829126
62.0 1.1312333574324067
63.0 1.108631750169933
64.0 1.1164522638510501
65.0 1.1020413790706254
66.0 1.1226385806531116
67.0 1.0512982452612967
68.0 1.1093570390794845
69.0 1.0377084691818523
70.0 1.010667095129598
71.0 0.9806473444681992
72.0 0.9325304613412715
73.0 0.94273057586594
74.0 0.9166337629290895
75.0 0.8581606005098895
76.0 0.869423044726858
77.0 0.802531594766746
78.0 0.83116834903801
79.0 0.8470851205035923
80.0 0.8694761005083048
81.0 0.9019618090456606
82.0 0.9479247698764567
83.0 0.9622907286800428
84.0 0.9845853088501506
85.0 1.0052087318679672
86.0 1.0279352575420817
87.0 1.0439547025609328
88.0 1.118521554409032
89.0 1.0942181394244226
90.0 1.1197783960423928
91.0 1.1520659041496155
92.0 1.1330525583264452
93.0 1.0986803083889856
94.0 1.1207565396359092
95.0 1.0418695033826197
96.0 1.0346259882010744
97.0 0.9831328179427059
98.0 0.9492838627404163
99.0 0.9730628828161196
100.0 0.9828676808464707
101.0 0.9107070817995935
102.0 0.9349057219795098
103.0 0.852856772944442
104.0 0.8551133004177114
105.0 0.8410728290108701
106.0 0.866789595237537
107.0 0.9300421482137696
108.0 0.979127314748054
109.0 0.9488694879060552
110.0 0.9768133444319089
111.0 1.003353070877038
112.0 1.0210485884799358
113.0 1.050013266347548
114.0 1.0919552661695855
115.0 1.1068932341773199
116.0 1.1098123935880266
117.0 1.1360974526915952
118.0 1.150880327219472
119.0 1.1333457424984743
120.0 1.1242537527173282
