Time NormalisedFlux
0.0 1.043839759152575
1.0 1.007840289153613
2.0 1.1076440804447014
3.0 1.001196936556904
4.0 1.0382061578468758
5.0 1.0182427174319553
6.0 0.9228084601365227
7.0 0.9824438125744626
8.0 1.0164985461119869
9.0 0.9708435483012059
10.0 0.9422893889524117
11.0 0.9065116199619266
12.0 0.9271205717915402
13.0 0.9433868175567391
14.0 0.9054286064157882
15.0 0.9596439365595164
16.0 0.858642505423289
17.0 0.8477820086499509
18.0 0.9180836377521393
19.0 0.8724695928786096
20.0 0.8184454585067472
21.0 0.7777985610463942
22.0 0.8234170883663803
23.0 0.8293281293518069
24.0 0.7817506764838482
25.0 0.7491817948384709
26.0 0.8286771725158286
27.0 0.8004449675608767
28.0 0.8069580762161342
29.0 0.7944950809982729
30.0 0.8076993152055243
31.0 0.8372237051280775
32.0 0.8349040339964403
33.0 0.7941395419376559
34.0 0.8033735774267614
35.0 0.8388710752293479
36.0 0.836155499866789
37.0 0.833276635188557
38.0 0.8391585012281851
39.0 0.8709158696465721
40.0 0.9099983917078989
41.0 0.8381715220902833
42.0 0.935101948750817
43.0 0.8875583506824722
44.0 0.9642727626334193
45.0 0.8997250351856608
46.0 0.9012818528278534
47.0 0.9699950481356172
48.0 0.937573835535484
49.0 1.0176494246692354
50.0 0.9924813407783395
51.0 1.019099868118986
52.0 1.029118574706485
53.0 0.9696089180746622
54.0 1.091724881769504
55.0 1.0199927505785733
56.0 1.0636884693713884
57.0 1.0866235970746012
58.0 1.0542060160767313
59.0 1.0938104247385123
60.0 1.142873927444129
61.0 1.1286740500682992
62.0 1.1836831412760573
63.0 1.1438088004538873
64.0 1.1738562249399451
65.0 1.1802626246438723
66.0 1.1659123717533504
67.0 1.167010905790269
68.0 1.1541097577587356
69.0 1.2486174906255412
70.0 1.1681963894318386
71.0 1.230892896365032
72.0 1.150946550292394
73.0 1.1675118779650429
74.0 1.2386740239563976
75.0 1.1861019523789498
76.0 1.2184804331040557
77.0 1.20216515217298
78.0 1.2393374826956223
79.0 1.1936845967071734
80.0 1.1165883351215364
81.0 1.1709235841882855
82.0 1.1873639634906772
83.0 1.1943493823761924
84.0 1.1663661613162333
85.0 1.1658767824034366
86.0 1.1611154299614652
87.0 1.1562010717090234
88.0 1.1214864177420016
89.0 1.1186971502745016
90.0 1.1285751227207355
91.0 1.0712163507389205
92.0 1.153746201208571
93.0 1.0695263398405566
94.0 1.0408997289254471
95.0 1.0628762363068076
96.0 1.0153759556989868
97.0 1.0793148223891844
98.0 1.0116959622219255
99.0 0.9945854076351469
100.0 0.9418465577220192
101.0 1.0439585162509843
102.0 0.9555042833470813
103.0 0.9349240664739785
104.0 0.9537257306814663
105.0 0.9536823146154969
106.0 0.9943527413917209
107.0 0.9305038228079704
108.0 0.8913426378505046
109.0 0.8706882028151545
110.0 0.9085750418752033
111.0 0.8097167397561343
112.0 0.8674277608373323
113.0 0.8265165206812616
114.0 0.8376522227994379
115.0 0.8019427906717179
116.0 0.8297701773758537
117.0 0.8870039928395694
118.0 0.7753375319702422
119.0 0.7981240135938165
120.0 0.8459628185442158
