Time NormalisedFlux
0.0 0.9342729746674291
1.0 0.8662209879964516
2.0 0.8556852103647098
3.0 0.8857462136506928
4.0 0.937343447833594
5.0 0.9320977769686473
6.0 0.959214337825952
7.0 0.9489455065684591
8.0 0.9634682798683653
9.0 1.009636261722431
10.0 1.01112410238089
11.0 1.0150320445779124
12.0 1.0848240400840614
13.0 1.07761304705992
14.0 1.0955039731618021
15.0 1.101790705315949
16.0 1.122604896354583
17.0 1.118360996163357
18.0 1.1146909951139907
19.0 1.0627720162940688
20.0 1.0194251033200397
21.0 0.9991924418727643
22.0 1.0179403301597376
23.0 1.0304604300987255
24.0 0.9938866965745773
25.0 0.939628901476265
26.0 0.9006552362936091
27.0 0.9012368193463338
28.0 0.8686652547165264
29.0 0.8643496479159802
30.0 0.8395854656205005
31.0 0.947359295769557
32.0 0.9126863135990141
33.0 0.9706538285153908
34.0 0.92963863706403
35.0 0.9715221654235768
36.0 1.0041349578512524
37.0 1.0158320830825565
38.0 1.0406495671759768
39.0 1.063043665895424
40.0 1.1122303255622847
41.0 1.1156175826737653
42.0 1.1777011141528158
43.0 1.1464153671506652
44.0 1.1446990001915098
45.0 1.1219002094570536
46.0 1.0599509962046827
47.0 1.0575153076273849
48.0 1.0522994200544669
49.0 1.0178727931776865
50.0 0.9531532003335139
51.0 0.9607995613560503
52.0 0.9797137886067401
53.0 0.9421815649785925
54.0 0.9164071296956944
55.0 0.8886381520857092
56.0 0.8540644202905595
57.0 0.8941822740794291
58.0 0.8836747902491897
59.0 0.9117144934877335
60.0 0.927242425145654
61.0 0.9583111628036919
62.0 0.9565671257639127
63.0 0.9960643618263809
64.0 0.9676748701470846
65.0 1.0690142296569713
66.0 1.084779820948645
67.0 1.0832808851822318
68.0 1.1345281377461773
69.0 1.1633176041903621
70.0 1.1493286350485572
71.0 1.1070320896380648
72.0 1.0946844775918425
73.0 1.0967162871034657
74.0 1.0480406501906823
75.0 1.006110866348639
76.0 1.005277892891838
77.0 1.0061283747939334
78.0 0.9758398846585568
79.0 0.9169764974206375
80.0 0.9116763271850182
81.0 0.9244801596545443
82.0 0.9140896855751465
83.0 0.8060362051936855
84.0 0.851043372638969
85.0 0.8556861223026478
86.0 0.8883907780613386
87.0 0.9246641095167625
88.0 0.9443450339898967
89.0 0.9864120569429845
90.0 0.9971555862037385
91.0 1.0166181620586807
92.0 1.0392882462830109
93.0 1.054407171779373
94.0 1.0971567876520636
95.0 1.1333843984708143
96.0 1.117523936369697
97.0 1.175481838589223
98.0 1.1184940627306061
99.0 1.1539543409187574
100.0 1.0639410019286484
101.0 1.0119000233344861
102.0 1.060368292586038
103.0 1.0056869741892418
104.0 0.9609864326152721
105.0 0.9587441341572565
106.0 0.8939789817572539
107.0 0.911682931757523
108.0 0.9017347543619513
109.0 0.8477227751247894
110.0 0.87215650161315
111.0 0.8794957560896786
112.0 0.9083370276225973
113.0 0.9143473369855081
114.0 0.9300635113463614
115.0 0.9795221153113024
116.0 1.0026023592408828
117.0 0.9881424516704064
118.0 1.0051169645871025
119.0 1.0285179956992203
120.0 1.1048978968823442
