Time NormalisedFlux
0.0 1.075568831367496
1.0 1.0759820760969756
2.0 1.0567537520676522
3.0 1.0678874027715062
4.0 1.0514826993335102
5.0 1.0289579873425605
6.0 1.019844530748982
7.0 1.030023332377389
8.0 1.0181643179667983
9.0 1.063888431937995
10.0 1.0473920385924593
11.0 1.01598261160023
12.0 0.9872848103902908
13.0 0.9905329110005707
14.0 1.0056639280045294
15.0 1.0069542322981906
16.0 0.9724107523883496
17.0 0.9776177162275715
18.0 0.9834189790072304
19.0 0.973885169817092
20.0 0.961142601252381
21.0 0.9532845122589422
22.0 0.9735601337592568
23.0 0.9982176801287138
24.0 0.947073453034722
25.0 0.940108297108138
26.0 0.967461806131968
27.0 0.9708038668041177
28.0 0.9752400251931826
29.0 0.9603328888818105
30.0 0.9284538035205235
31.0 0.9383267958315266
32.0 0.9375404636716669
33.0 0.8717423788665154
34.0 0.9351687877674586
35.0 0.8854120278638941
36.0 0.8908479442819565
37.0 0.9451936433864738
38.0 0.9411608939626926
39.0 0.9978553184139034
40.0 1.0368799035926335
41.0 1.0627163771549601
42.0 1.0789421027343642
43.0 1.0901979720869486
44.0 1.0898472025439205
45.0 1.0952869479846359
46.0 1.085623089381415
47.0 1.0680160093189006
48.0 1.056280657562749
49.0 1.0656710918823047
50.0 1.0319889246307625
51.0 1.052071478089863
52.0 1.0563409296862707
53.0 1.0587437431111097
54.0 1.056684685932559
55.0 1.0506777456089746
56.0 1.0735183331886216
57.0 1.0326276209406924
58.0 1.0132154858495794
59.0 0.9956921942469932
60.0 0.9878203648242978
61.0 0.9841787159104567
62.0 1.0118361583354207
63.0 1.0019394470502005
64.0 1.0154785903529724
65.0 1.0025990980323187
66.0 1.0223025732732904
67.0 0.9687077468726076
68.0 0.936389580008769
69.0 0.9384095303143537
70.0 0.9849914634443673
71.0 0.9767428018574552
72.0 0.9540192749623986
73.0 0.9807214014764517
74.0 0.9634574465961537
75.0 0.9411488952416781
76.0 0.9642255386455694
77.0 0.9275517433192217
78.0 0.8807333376345177
79.0 0.9264244260984567
80.0 0.9141021481693455
81.0 0.8958827939377701
82.0 0.9301086653576491
83.0 0.9364966979335592
84.0 0.9937836375854215
85.0 1.0057277261448854
86.0 1.0299204728929672
87.0 1.0961764255264244
88.0 1.0800123952702658
89.0 1.1033626426312553
90.0 1.078431105064485
91.0 1.067959285514167
92.0 1.0861744305409053
93.0 1.0640138014500051
94.0 1.048422657718535
95.0 1.0241692445803414
96.0 1.0452053768103635
97.0 1.0388766638081715
98.0 1.0467888525338107
99.0 1.0299580077174886
100.0 1.0562142032190913
101.0 1.0336567503335672
102.0 0.99947344455999
103.0 0.9837082123081129
104.0 0.9999154079114523
105.0 0.9887418115673068
106.0 0.999917917523519
107.0 1.0385708733024752
108.0 0.9862243994571706
109.0 0.9821473215232268
110.0 1.0037212049409083
111.0 0.9904158902017698
112.0 0.9882330362939844
113.0 0.9977806926844778
114.0 0.9637441272424226
115.0 0.9593845584397394
116.0 0.9712049502693643
117.0 0.9846805931432431
118.0 0.9393128189933148
119.0 0.9639092295776193
120.0 0.9283575856052546
