Time NormalisedFlux
0.0 1.0220038774067874
1.0 1.0355203210816728
2.0 0.9969561179318952
3.0 1.0021292762768275
4.0 0.964094589193939
5.0 0.9444622711984713
6.0 0.9352037176525947
7.0 0.9050312911099808
8.0 0.8395875517844238
9.0 0.8572976065504584
10.0 0.8969640524949097
11.0 0.9187017231667833
12.0 0.9089546597454455
13.0 0.9338002820305102
14.0 0.9583602200088037
15.0 1.041597472447132
16.0 1.0541511450769168
17.0 1.0703124725265236
18.0 1.0990894197454355
19.0 1.0637968943714122
20.0 1.1146840203802215
21.0 1.1677066117621664
22.0 1.0618155806294982
23.0 1.060665968882696
24.0 1.0865746516078327
25.0 1.102845553201102
26.0 1.0774988376055599
27.0 1.0347108206284892
28.0 0.9631721608270787
29.0 0.9466384628767622
30.0 0.9546806284081354
31.0 0.9293140740180792
32.0 0.8668562540370446
33.0 0.8357570141733117
34.0 0.7849233689583591
35.0 0.8625490520687724
36.0 0.8580832407249099
37.0 0.8842114594066225
38.0 0.9189507616976931
39.0 0.9689086274244277
40.0 0.9957824002329859
41.0 1.0391321210022764
42.0 1.0369391505648098
43.0 1.0322901635581165
44.0 1.0715406384823765
45.0 1.1308795787518624
46.0 1.1202055460414695
47.0 1.1638831949265918
48.0 1.1461665799779153
49.0 1.1109386466638211
50.0 1.1068989488854433
51.0 1.0707334774588417
52.0 1.0036762447990215
53.0 1.0199018264654385
54.0 0.9451728111822474
55.0 0.9435708355685566
56.0 0.946983323004536
57.0 0.9236652973412512
58.0 0.8635209518952641
59.0 0.8258456642101568
60.0 0.8910310796659865
61.0 0.8578836310427207
62.0 0.8928081013414677
63.0 0.9369091516544477
64.0 0.8921772807426599
65.0 0.9502152273531267
66.0 1.0097854944283986
67.0 1.0074687040658474
68.0 1.0185118772099062
69.0 1.0606285122836856
70.0 1.0969311004063633
71.0 1.0800456473311448
72.0 1.1165517597748567
73.0 1.149303701692507
74.0 1.1151695203542729
75.0 1.109213353473475
76.0 1.0646372225018776
77.0 1.0144536099854167
78.0 1.0670542994421508
79.0 1.0372780840814864
80.0 0.9784639930743816
81.0 0.9880726798188736
82.0 0.9298753112196206
83.0 0.9083036440455093
84.0 0.8799339443083304
85.0 0.9156895578630446
86.0 0.8467372414098848
87.0 0.8608286922380785
88.0 0.9155033326821308
89.0 0.9344521368789759
90.0 0.9969515813767763
91.0 0.9734900463174674
92.0 0.9943145377971463
93.0 1.0112024097565706
94.0 1.0175256579410024
95.0 1.0730408668339728
96.0 1.0958145919082032
97.0 1.1250749718633284
98.0 1.154984346859662
99.0 1.0934864328055995
100.0 1.12783679239787
101.0 1.1318988587022358
102.0 1.1001685306190558
103.0 1.0694799681758846
104.0 0.9478814780174266
105.0 0.9869596396700183
106.0 0.9907587640886261
107.0 0.9816032797308633
108.0 0.894933643264655
109.0 0.8965808032004488
110.0 0.8683319990353419
111.0 0.8669913401681839
112.0 0.8748611289149872
113.0 0.8963242500288718
114.0 0.9163113733121923
115.0 0.9199188235736165
116.0 0.9736223184956576
117.0 0.9726017522272882
118.0 0.9857611801106736
119.0 1.0671050608810164
120.0 1.0701738638403284
