Time NormalisedFlux
0.0 1.2126813890505865
1.0 1.1428861053258612
2.0 1.1933812740451792
3.0 1.1127384375676597
4.0 1.1710894158943128
5.0 1.128827247732079
6.0 1.1237340649657748
7.0 1.1156025353485546
8.0 1.0174804629462135
9.0 1.0415522706009972
10.0 1.0726420058391122
11.0 1.0354693419827121
12.0 1.0130786616342238
13.0 0.9710945523430445
14.0 0.9994368716153448
15.0 0.9380628916249701
16.0 0.9806127219802004
17.0 0.9414621718783432
18.0 0.917322465728603
19.0 0.8733866022260066
20.0 0.8848099223377598
21.0 0.8792156772873951
22.0 0.8471154880138551
23.0 0.8765568968775023
24.0 0.8226133874856544
25.0 0.8181577425127913
26.0 0.8560306533886397
27.0 0.9081504196143863
28.0 0.851649168068685
29.0 0.8045107743049398
30.0 0.7945339271988159
31.0 0.7993827026184943
32.0 0.8031819752694079
33.0 0.7779068565591251
34.0 0.7859709254570308
35.0 0.808842968795182
36.0 0.8664183527291526
37.0 0.7731454546802993
38.0 0.814653127765395
39.0 0.8137477002335578
40.0 0.8459566247249495
41.0 0.8199760162847667
42.0 0.8697262896314506
43.0 0.8501225649795143
44.0 0.8756541598884371
45.0 0.8696888517764088
46.0 0.8327953592846772
47.0 0.9318066271854475
48.0 0.9185524479090402
49.0 0.8767032784389037
50.0 0.8506866567665675
51.0 0.8721009625952771
52.0 0.9688310997857218
53.0 0.9546471751871372
54.0 0.9905313180276492
55.0 1.0472234556419642
56.0 1.026867875643774
57.0 1.062301961188064
58.0 1.0146526384128287
59.0 1.0318249720856556
60.0 1.0646798401281627
61.0 1.0477608065291022
62.0 1.1100560100846637
63.0 1.1207753109062315
64.0 1.1950007891342562
65.0 1.142413985390427
66.0 1.0941986728993163
67.0 1.1527496829242492
68.0 1.178507378755193
69.0 1.1579999290267613
70.0 1.1493127435930923
71.0 1.2188880577770043
72.0 1.189935981296106
73.0 1.1397558241786039
74.0 1.1498218993691005
75.0 1.2319152812063243
76.0 1.1782765416492484
77.0 1.2419557750045036
78.0 1.135639994903839
79.0 1.203209242783734
80.0 1.2321193022203611
81.0 1.2351310474825525
82.0 1.1372734718120006
83.0 1.1341196403923568
84.0 1.2036351429428331
85.0 1.2389383658114828
86.0 1.1245229168825779
87.0 1.1457409002390673
88.0 1.0976140146619755
89.0 1.1230525269769573
90.0 1.144963960904785
91.0 1.1475682161150864
92.0 1.140490911397738
93.0 1.0205989134445483
94.0 1.0918825468551543
95.0 1.0557063515946394
96.0 1.0076047005733828
97.0 1.0290487219549673
98.0 1.0020650390331014
99.0 0.9733496382270227
100.0 0.9618685129121343
101.0 0.9515133698324578
102.0 0.9019049494121747
103.0 0.8433497735450417
104.0 0.861168100203937
105.0 0.9087743597231189
106.0 0.8676567317582652
107.0 0.8586172234167047
108.0 0.8709899027949394
109.0 0.855125178665514
110.0 0.8380546203069827
111.0 0.8013400685831067
112.0 0.8225726895866493
113.0 0.7816951919403081
114.0 0.7856394048769053
115.0 0.8086971682948468
116.0 0.8039362785775359
117.0 0.7431797408860631
118.0 0.8165091555042241
119.0 0.8039313970748734
120.0 0.8209751599184655
