Time NormalisedFlux
0.0 0.8935539055119459
1.0 0.9227041682731301
2.0 0.9467824277594964
3.0 1.017789949125156
4.0 1.0211635830374035
5.0 1.0320562842391516
6.0 1.0931972709960207
7.0 1.0996833902742207
8.0 1.125439516288186
9.0 1.1677507570139747
10.0 1.1223837177949647
11.0 1.130785714207167
12.0 1.1205617800277343
13.0 1.080873205979318
14.0 1.076280961089643
15.0 1.026646491908035
16.0 0.984746536041703
17.0 0.9697226874846099
18.0 0.9597246536117658
19.0 0.91999485886976
20.0 0.9087971024196584
21.0 0.8881529915380876
22.0 0.9253071630760612
23.0 0.8299968502195356
24.0 0.8647901473148613
25.0 0.9028350774545074
26.0 0.9258515167445714
27.0 0.9294177199798621
28.0 0.9402974265800743
29.0 0.9842320955995235
30.0 0.9967855296845436
31.0 0.9781081766437648
32.0 1.0092162001704132
33.0 1.0362680632400314
34.0 1.1256461073550637
35.0 1.1030872381773513
36.0 1.1895410770872623
37.0 1.1145751147895548
38.0 1.1048238804862824
39.0 1.048865314210989
40.0 1.050095385252795
41.0 1.0198064176301471
42.0 1.0339306274619848
43.0 0.9709777204993877
44.0 0.9916585207341823
45.0 0.9590679668235113
46.0 0.9382430620355738
47.0 0.8951798458290006
48.0 0.878241633664537
49.0 0.855737936189286
50.0 0.8554221685988861
51.0 0.9075267030884129
52.0 0.9022919657219295
53.0 0.9564209726702027
54.0 0.9730914241893189
55.0 0.9762008839114469
56.0 0.9567845649594595
57.0 1.0299359514678448
58.0 1.0116343042963274
59.0 1.0450113014627838
60.0 1.0739323332966475
61.0 1.1807794945286647
62.0 1.1502208301719665
63.0 1.109603482178475
64.0 1.1142982238972257
65.0 1.0900794464159502
66.0 1.069145343667714
67.0 1.0414195914819029
68.0 1.0654294091103447
69.0 0.9713723206805714
70.0 0.9758016885069791
71.0 0.9544238169211043
72.0 0.9221662751402857
73.0 0.9205399506145618
74.0 0.8796523050326985
75.0 0.8750775710204789
76.0 0.8268466666694223
77.0 0.8957973039038052
78.0 0.8983500369144145
79.0 0.9194297438268768
80.0 0.9221473484701804
81.0 0.9334690765214188
82.0 0.9804724428561704
83.0 0.9874707964230292
84.0 0.9995619001624908
85.0 1.0578382110951878
86.0 1.1080327681705047
87.0 1.1205993213303853
88.0 1.143598226906831
89.0 1.111034757198256
90.0 1.1314884989431975
91.0 1.1355813600003062
92.0 1.0897141973679914
93.0 1.0370544774003718
94.0 1.0254942909798794
95.0 1.0648170633654552
96.0 0.9738887168693614
97.0 1.0069336434891578
98.0 0.9541863139933964
99.0 0.9834478759339943
100.0 0.9375172050967907
101.0 0.8339682189287945
102.0 0.7876753553273674
103.0 0.8533290271133104
104.0 0.8341555983241861
105.0 0.902758335951419
106.0 0.9044535161363272
107.0 0.9594712647789387
108.0 0.9732190853517977
109.0 0.964858863310828
110.0 1.0327529445002066
111.0 1.0137017698905915
112.0 1.0589878864475963
113.0 1.0751303967066763
114.0 1.1578754517422503
115.0 1.0937315603474287
116.0 1.1648794006660526
117.0 1.1389124492736546
118.0 1.148932976447594
119.0 1.1169622621393358
120.0 1.0854938742571005
