Time NormalisedFlux
0.0 0.9407301582597519
1.0 1.006128621892811
2.0 1.014993584865837
3.0 1.0263814205720536
4.0 1.024530707289955
5.0 1.0738385035006555
6.0 1.0905773651728259
7.0 1.1587864763171272
8.0 1.1563061632850742
9.0 1.1402799119818585
10.0 1.1385310726663185
11.0 1.0763218180045053
12.0 1.0416300343964469
13.0 1.033500057347789
14.0 1.001679158007441
15.0 0.9576270099386632
16.0 0.9329275921734805
17.0 0.926348603873507
18.0 0.9180286526402923
19.0 0.9093704020021188
20.0 0.8591856204867355
21.0 0.8322774762266002
22.0 0.9055940357038847
23.0 0.9392146070987912
24.0 0.9695529925336743
25.0 1.0107548088303795
26.0 1.0329575855827977
27.0 1.0299580006168423
28.0 1.0200649468854588
29.0 1.0862063902178902
30.0 1.130007084481909
31.0 1.118677420431973
32.0 1.1051054686125446
33.0 1.1075925653101721
34.0 1.0994281684590197
35.0 1.0909113946635183
36.0 1.062159293714251
37.0 1.0105093788360429
38.0 1.027857259731932
39.0 0.9754151650586055
40.0 0.9833131015616159
41.0 0.946996636853647
42.0 0.9318294050097929
43.0 0.8437938680104444
44.0 0.8469549139465045
45.0 0.8332311522409912
46.0 0.8807073810123147
47.0 0.9031793245260843
48.0 0.9694824828106035
49.0 0.9409961293850184
50.0 0.9725496799602888
51.0 1.0059790282696082
52.0 1.084682835343214
53.0 1.065656741005248
54.0 1.1215915411649782
55.0 1.1206354541514014
56.0 1.1364687750756677
57.0 1.148380413550456
58.0 1.0695945207869073
59.0 1.0839138497582614
60.0 1.0358233696275376
61.0 1.0169165136242546
62.0 0.9803310722871462
63.0 0.9263867113675001
64.0 0.9256933237164311
65.0 0.9441401091160218
66.0 0.8578215438255574
67.0 0.8943926448356518
68.0 0.8552948820743689
69.0 0.8967214621383612
70.0 0.8985969373657525
71.0 0.9267363704900332
72.0 0.9141804487591576
73.0 1.0043866281905192
74.0 0.9929174999547853
75.0 0.9858908195598935
76.0 1.0602869386819354
77.0 1.119977029386138
78.0 1.0899347769040975
79.0 1.1650032325562663
80.0 1.1799171178299044
81.0 1.0999937926224015
82.0 1.0963936685213096
83.0 1.0606604463597211
84.0 1.0812862884471475
85.0 1.02295211585144
86.0 0.9890204787128467
87.0 0.9424446604294888
88.0 0.9366378690391702
89.0 0.9430377471753421
90.0 0.889127709366568
91.0 0.8121445401662957
92.0 0.8548258003309788
93.0 0.8758622636096111
94.0 0.9249843095538209
95.0 0.9297672808524632
96.0 0.9275603484548186
97.0 0.9603846624724373
98.0 1.004478088240379
99.0 0.9948902344878073
100.0 1.0490656840115098
101.0 1.100329695270795
102.0 1.0921907393824974
103.0 1.1381187784490256
104.0 1.1535061723447029
105.0 1.156646867270823
106.0 1.148590242305832
107.0 1.0522990847788318
108.0 1.0831311497718492
109.0 1.0285062149567328
110.0 0.9696111059987866
111.0 0.9687954596580031
112.0 0.9676273971676189
113.0 0.9496926093095008
114.0 0.9116196991577663
115.0 0.8806860539642953
116.0 0.8094771026975752
117.0 0.9108720247946757
118.0 0.8595982470202449
119.0 0.9333167579372174
120.0 0.9765239645228898
