Time NormalisedFlux
0.0 0.95880204849262
1.0 0.9918251869645597
2.0 0.9352965941197982
3.0 0.877669105777272
4.0 0.9164297166298199
5.0 0.8858413297578518
6.0 0.859495835467498
7.0 0.8320902718933555
8.0 0.8527499407412874
9.0 0.8787301959360189
10.0 0.9555055721217489
11.0 0.9486408360828638
12.0 0.93760472740121
13.0 0.9668059394274713
14.0 0.9844429013946376
15.0 1.004277714907018
16.0 1.0811736486320063
17.0 1.0503575273844943
18.0 1.0900993361164872
19.0 1.05145419121721
20.0 1.1398440898770459
21.0 1.180644461365109
22.0 1.1410412232446268
23.0 1.1239994946902694
24.0 1.0775582884287649
25.0 1.047356892609605
26.0 1.031773075583725
27.0 1.0593651433034055
28.0 0.9162743349143394
29.0 0.9894130890206282
30.0 0.9522140195153921
31.0 0.8465579286686757
32.0 0.9221230620623735
33.0 0.8116296300502374
34.0 0.8877778941032063
35.0 0.8712611006706993
36.0 0.9162834309881026
37.0 0.9383494048538865
38.0 0.9447306269699132
39.0 0.9697431379467373
40.0 0.9874592986319422
41.0 1.014647464311303
42.0 1.069768689060194
43.0 1.0892938838465565
44.0 1.0619226791694398
45.0 1.0679562273126941
46.0 1.1346972015854384
47.0 1.1251981651564533
48.0 1.123473654352947
49.0 1.1262599108919515
50.0 1.0945031974838089
51.0 1.0342780993003806
52.0 1.0352428584128508
53.0 1.0022929610954971
54.0 0.9882540126809465
55.0 0.974144118018641
56.0 0.9270721704008177
57.0 0.9441872460388963
58.0 0.9032270712698534
59.0 0.8766761107478629
60.0 0.8650063733258738
61.0 0.8517632351343751
62.0 0.8504333505057247
63.0 0.9323590556874245
64.0 0.9106072513988455
65.0 0.9481363307841331
66.0 0.9737649697771286
67.0 1.0023568262981037
68.0 1.0346380125418377
69.0 1.0164731036623795
70.0 1.046791474515168
71.0 1.1040980830343228
72.0 1.1143443055294588
73.0 1.1245824565892781
74.0 1.1630032396512942
75.0 1.1266960335519225
76.0 1.1104741978081254
77.0 1.0606346767143413
78.0 1.1110336594915196
79.0 1.0705851238304698
80.0 1.0046473978165624
81.0 0.9832190109856191
82.0 0.9676010458242877
83.0 0.9781164971284668
84.0 0.9232019611312091
85.0 0.9217291119324839
86.0 0.8629139200948059
87.0 0.8407858982869969
88.0 0.863268475644111
89.0 0.9074863579668545
90.0 0.8918485460238117
91.0 0.8990522755905255
92.0 0.9539519909271408
93.0 0.9959966086808001
94.0 1.0569184259016013
95.0 1.0371024071057027
96.0 1.0767379318889967
97.0 1.0890051767101738
98.0 1.0898675118608685
99.0 1.1206923021779105
100.0 1.0923160535578211
101.0 1.1441659088199647
102.0 1.1263368966425051
103.0 1.0456287918215281
104.0 1.0492586690245458
105.0 1.067999127629994
106.0 1.0243221781223926
107.0 0.9792913131630896
108.0 0.9866434224043775
109.0 0.9545625919259622
110.0 0.9058300161221678
111.0 0.9299840441774645
112.0 0.9005302239850931
113.0 0.8909125512794237
114.0 0.8323305671246913
115.0 0.9077674047096881
116.0 0.8583327156466176
117.0 0.9209353012207709
118.0 0.9264183374750198
119.0 0.966844827654677
120.0 0.9781427288987057
