Time NormalisedFlux
0.0 0.8000902052066944
1.0 0.8317130681186198
2.0 0.8405401489632621
3.0 0.8109314342403238
4.0 0.8340065667982185
5.0 0.815902204737305
6.0 0.8077565754556206
7.0 0.8059277492538878
8.0 0.8544080556194947
9.0 0.7718020581088263
10.0 0.8219820234196016
11.0 0.7868417503970525
12.0 0.8208572881079119
13.0 0.8568808724028985
14.0 0.796450480864352
15.0 0.8378095243606815
16.0 0.8006781882732444
17.0 0.8714702984640321
18.0 0.7884433637750466
19.0 0.8097938833421988
20.0 0.8376569887793134
21.0 0.8019410666782892
22.0 0.8167926754902387
23.0 0.8739898523207694
24.0 0.8526148308576499
25.0 0.8255665954070468
26.0 0.8453704514773878
27.0 0.8719783998528321
28.0 0.9941849910665824
29.0 0.8982814544323344
30.0 0.9436935438236919
31.0 0.8636503259011106
32.0 0.9337058410615141
33.0 0.9877095118704503
34.0 0.9152824608665941
35.0 1.0288119523478279
36.0 1.0147426634711645
37.0 0.9808958001194188
38.0 1.0398756655718224
39.0 1.0434927696671792
40.0 0.986469107527244
41.0 1.0493673142967492
42.0 1.0349349968747028
43.0 1.1025963574986704
44.0 1.093460586932913
45.0 1.0891281891664897
46.0 1.0657171421528921
47.0 1.1318872755566256
48.0 1.1310550936681327
49.0 1.0851252042092179
50.0 1.1337965890770596
51.0 1.1423931254946635
52.0 1.1744860715648617
53.0 1.1676445271475853
54.0 1.1641566085269484
55.0 1.1945532382628978
56.0 1.1736815112823147
57.0 1.1855848694950586
58.0 1.1740378757092564
59.0 1.19213632417775
60.0 1.159298051279947
61.0 1.1874115135650254
62.0 1.1939074128868015
63.0 1.2160607788754754
64.0 1.1911404711140599
65.0 1.1667806785082286
66.0 1.189209524008007
67.0 1.1731174401831181
68.0 1.2379814984775415
69.0 1.2031904141094218
70.0 1.1815430057544014
71.0 1.1625987722994442
72.0 1.1408781345277013
73.0 1.1589227251058545
74.0 1.1338809279235804
75.0 1.1552234739299971
76.0 1.1123967692554368
77.0 1.1490968361800167
78.0 1.0893054398077613
79.0 1.114765975249529
80.0 1.094828096648298
81.0 1.056960367787621
82.0 1.016385743164804
83.0 1.0853760130077337
84.0 1.0179522735850157
85.0 1.0507634791054983
86.0 1.033204883354762
87.0 0.9696650667838866
88.0 0.9460303504650518
89.0 0.9972376373028441
90.0 0.9603157106784639
91.0 0.9721271063333279
92.0 0.9594690707001982
93.0 0.9697817059555995
94.0 0.9167454260607066
95.0 0.8830710798314162
96.0 0.9091215692125743
97.0 0.8952004120753816
98.0 0.8802850277877445
99.0 0.8926750376776204
100.0 0.86751285924785
101.0 0.8188560094879596
102.0 0.8705784949315752
103.0 0.843558655184132
104.0 0.8238029590101128
105.0 0.8162434188218866
106.0 0.8349658279596205
107.0 0.8334656836801351
108.0 0.8100503130547172
109.0 0.8544866056334378
110.0 0.7780718520705875
111.0 0.8079406177907078
112.0 0.8083596931682654
113.0 0.8239376983828881
114.0 0.791379744051096
115.0 0.7683121668416873
116.0 0.8453797172976714
117.0 0.8576401117594047
118.0 0.7889652312875749
119.0 0.7744628801564392
120.0 0.7471389068955268
