Time NormalisedFlux
0.0 1.1595540059317528
1.0 0.8883896264141395
2.0 0.9759592070777913
3.0 1.0914750284733645
4.0 0.9102718133630336
5.0 0.979693023123683
6.0 1.165405516209935
7.0 1.1939835381457904
8.0 0.797240494967533
9.0 1.0944159607296873
10.0 0.9274543055299683
11.0 1.0538203928656078
12.0 0.9060115005720312
13.0 0.930583728590777
14.0 0.9946686401954502
15.0 0.9361844677772476
16.0 1.0163147244413295
17.0 0.845440575871625
18.0 0.8587430317028087
19.0 0.9924441433930828
20.0 0.9740549599085372
21.0 1.0457171446516274
22.0 0.8682077515992321
23.0 0.9593874289329851
24.0 0.9208030704603405
25.0 1.0578458972262714
26.0 0.924009956530116
27.0 0.9288548550652602
28.0 1.0147262807833572
29.0 1.1591553108831907
30.0 0.9396631560399746
31.0 0.9704639414477804
32.0 0.9247358292525443
33.0 1.1107688915282026
34.0 0.8527095023392238
35.0 0.8177092429316901
36.0 1.069864569045642
37.0 0.9627986314152485
38.0 1.0633198765713427
39.0 0.8344158414884834
40.0 0.9229851340668456
41.0 1.103985092202709
42.0 1.0124474767316105
43.0 1.0755361924720734
44.0 1.0428633211701142
45.0 0.9120675815758883
46.0 1.114071231781059
47.0 1.0475253744873934
48.0 0.9419712716718157
49.0 1.020528630373777
50.0 1.0252456542019655
51.0 1.2566397986426057
52.0 0.98921278856191
53.0 1.1114459011005655
54.0 1.0414049835266679
55.0 1.0788516880006616
56.0 0.9473914689184412
57.0 1.0737623278993076
58.0 1.0508855831763304
59.0 0.9429298894692596
60.0 0.9391802227971031
61.0 1.1533520088090912
62.0 1.186589964083986
63.0 1.1013672336840956
64.0 0.951177990924684
65.0 1.028193434301149
66.0 0.9566701743413776
67.0 0.9345593081751904
68.0 0.9313171295622829
69.0 0.9382549031839977
70.0 1.047094067219792
71.0 0.986596565930591
72.0 1.169597912652505
73.0 1.0001051923049156
74.0 0.936464131831262
75.0 0.8955311412435324
76.0 1.1336236567286517
77.0 0.9630671708892806
78.0 1.107033637840213
79.0 1.0869601742152655
80.0 1.1906131989206812
81.0 1.0122922688109635
82.0 1.0648625839755421
83.0 1.035875093951954
84.0 1.2087121197808104
85.0 1.0629342194855076
86.0 1.0261213237988367
87.0 1.1124003362940553
88.0 1.2329263222255666
89.0 0.9793929746810326
90.0 0.9562893520553397
91.0 0.8681763977320694
92.0 1.1062162034617695
93.0 1.011226009112852
94.0 1.0003578353047513
95.0 0.9075115441203916
96.0 1.048200697226448
97.0 1.1960384008010458
98.0 0.7655315824998954
99.0 1.0850530586016836
100.0 0.7979243786983314
101.0 0.7583309504377245
102.0 1.066723725986969
103.0 1.0409803613998454
104.0 1.0227156752755588
105.0 1.0056966449618532
106.0 1.002227792472055
107.0 0.9391206082288304
108.0 0.8936801431722988
109.0 0.8509828789824716
110.0 1.0809699084421711
111.0 1.0000666043836608
112.0 1.1764616121907259
113.0 1.079525447902239
114.0 0.9578011975372105
115.0 1.2619846206883631
116.0 0.9144841057236825
117.0 1.1744391547082997
118.0 1.1962761396284423
119.0 1.0579732910153425
120.0 1.166966025298009
