Time NormalisedFlux
0.0 1.0181818430828466
1.0 1.0640321286182384
2.0 1.0991876331836097
3.0 1.1094922719813949
4.0 1.21029932364953
5.0 1.1423957607426622
6.0 1.0899627200463369
7.0 1.0356315771972917
8.0 1.0640541772265615
9.0 1.0211031443981682
10.0 0.9939511964381429
11.0 1.0376034538824621
12.0 0.9521670507809732
13.0 0.9252597123461987
14.0 0.9330922244854526
15.0 0.8819462454499205
16.0 0.8610962866379022
17.0 0.8051415742273639
18.0 0.8888619136244937
19.0 0.9008184645113488
20.0 0.9353616447284896
21.0 0.9247263505181438
22.0 0.9537362864420115
23.0 1.0054488314631858
24.0 1.0045349900112366
25.0 1.0459762465076232
26.0 1.0383141445108959
27.0 1.0898484801332506
28.0 1.1141641370381719
29.0 1.1158771947003616
30.0 1.0872184827933702
31.0 1.1666213649709434
32.0 1.1561984098660663
33.0 1.1025884536525121
34.0 1.1171692318361086
35.0 0.988641126887606
36.0 1.0451012804664717
37.0 0.9729733774191253
38.0 0.9927074875107467
39.0 0.9415080778204854
40.0 0.9013920770743454
41.0 0.9375041225916846
42.0 0.8580760291239287
43.0 0.8378690772954789
44.0 0.8762711309785546
45.0 0.924234278289046
46.0 0.9336930184531735
47.0 0.9547086488679348
48.0 0.9687421659108736
49.0 0.9881522633288747
50.0 1.0359163088663597
51.0 1.0820985704678445
52.0 1.0047265906270315
53.0 1.0595323881127778
54.0 1.1091871468356655
55.0 1.1298062652265508
56.0 1.170206738898504
57.0 1.1370143080776611
58.0 1.1151879833795857
59.0 1.0667788720384435
60.0 1.0676952155522819
61.0 1.0245635273393976
62.0 1.0047253150620077
63.0 1.0296469007630293
64.0 1.016261919929497
65.0 0.9515579880223665
66.0 0.8582633432144834
67.0 0.9011006827183898
68.0 0.8409690528200471
69.0 0.8596458733203101
70.0 0.921535337435816
71.0 0.8635297799500966
72.0 0.9210117877738955
73.0 0.8995421648057295
74.0 0.9926572866206371
75.0 0.9851005154127259
76.0 0.9962903515041241
77.0 1.0627259758763143
78.0 1.0583862400785622
79.0 1.0463590929823259
80.0 1.0711108262400757
81.0 1.0954728698473775
82.0 1.1332033250963687
83.0 1.1372216001730822
84.0 1.1116941697318021
85.0 1.074343269566016
86.0 1.1072353842273752
87.0 1.042073769293424
88.0 1.015349133666199
89.0 1.0350643530550168
90.0 0.9644435737883774
91.0 0.9794318362960127
92.0 0.9035970835104122
93.0 0.9222203431136026
94.0 0.8802756264782163
95.0 0.828213679785186
96.0 0.8374307109120651
97.0 0.9149874333394166
98.0 0.880198104188189
99.0 0.9415453310217833
100.0 0.9706070709900289
101.0 0.9534719896007035
102.0 0.9696627481394313
103.0 1.0436348421948591
104.0 1.02231750486674
105.0 1.0915330324084658
106.0 1.0902204546550607
107.0 1.1444616410239727
108.0 1.1571202359849897
109.0 1.1460875230033376
110.0 1.1010863492727472
111.0 1.0830446700731695
112.0 1.089263524567058
113.0 1.0488980250353348
114.0 1.0470587816198123
115.0 1.0150549001863407
116.0 0.9932617691658331
117.0 0.9815839372512625
118.0 0.8896066495794106
119.0 0.8903036089380334
120.0 0.9133362063757009
