Time NormalisedFlux
0.0 1.0665815035871948
1.0 1.1187758384339932
2.0 1.148775620756343
3.0 1.1766721318525841
4.0 1.1666746108308717
5.0 1.0795483665444565
6.0 1.095387477236093
7.0 1.033740242873755
8.0 1.0204896740744058
9.0 1.016982768563594
10.0 0.952474965816104
11.0 0.9757343070538244
12.0 0.9205094799287665
13.0 0.9353104126520723
14.0 0.8831761911738285
15.0 0.8817788574537095
16.0 0.875987862300202
17.0 0.8814084633773912
18.0 0.9131307485160451
19.0 0.9247311550632119
20.0 0.9411928465333498
21.0 0.9995886621757635
22.0 1.0226936474684836
23.0 1.0154139784614749
24.0 1.0219496458083988
25.0 1.06391107767279
26.0 1.0714955852889392
27.0 1.1039782036414028
28.0 1.1569766228750844
29.0 1.1340751029299698
30.0 1.1119113151218196
31.0 1.0719054675001345
32.0 1.0561048660014123
33.0 1.0198103755869763
34.0 1.0571636795126365
35.0 0.9917188882256569
36.0 0.9878291626534657
37.0 0.9833100462646485
38.0 0.9329790880054446
39.0 0.8757681978836397
40.0 0.8789029408908889
41.0 0.8174585186355386
42.0 0.8564672792993526
43.0 0.899120310100449
44.0 0.9220333493037551
45.0 0.9204877778484164
46.0 0.99165954033426
47.0 0.9833027302753694
48.0 0.9918658961727609
49.0 1.0208296210194787
50.0 1.0504393452068221
51.0 1.0745989044344193
52.0 1.1098413800802442
53.0 1.1326973085282241
54.0 1.1792593323579053
55.0 1.1309904570598353
56.0 1.1144868358300497
57.0 1.0559973594969312
58.0 1.0496218708349727
59.0 1.036881175489036
60.0 1.0457152915902106
61.0 1.0012962881933005
62.0 0.9768879391126963
63.0 0.9243746374827444
64.0 0.865641279091251
65.0 0.9299839017665306
66.0 0.8504465306624217
67.0 0.9041587676261791
68.0 0.8787976721957435
69.0 0.9019059837791488
70.0 0.9501662703276816
71.0 0.9493570319839747
72.0 0.9871593195693829
73.0 1.0225107675038552
74.0 1.0396933131526467
75.0 1.0969178370101702
76.0 1.0860248106113266
77.0 1.132280273395812
78.0 1.1251413847900786
79.0 1.198082021550059
80.0 1.1546820239963573
81.0 1.078055787481246
82.0 1.0548102806846889
83.0 1.0592940432390976
84.0 1.0311071678065737
85.0 1.0049057983309129
86.0 1.0042393861848857
87.0 0.9774961041882719
88.0 0.9289887366903349
89.0 0.9146247971542145
90.0 0.9233959133193861
91.0 0.863877688763356
92.0 0.8937611359441082
93.0 0.8552638745087554
94.0 0.9295910735644717
95.0 0.943330572145074
96.0 0.9911680500857215
97.0 0.9728751910564684
98.0 1.0714077934777309
99.0 1.0149314596781696
100.0 1.0851653985943635
101.0 1.0849713803484966
102.0 1.0711697872260726
103.0 1.1128197875556076
104.0 1.1592483158248306
105.0 1.1718721638903762
106.0 1.0639924950808846
107.0 1.0425887679059924
108.0 1.0784608384052166
109.0 1.008871585268983
110.0 1.0138403812727086
111.0 1.0247892872327677
112.0 0.971876674497893
113.0 0.9424685269438682
114.0 0.9271093234860804
115.0 0.9159863812689631
116.0 0.9055500435558782
117.0 0.8314214467598169
118.0 0.8816858518354727
119.0 0.8909664997129417
120.0 0.8986965488275289
