Time NormalisedFlux
0.0 0.9934771728484767
1.0 0.9954891627388656
2.0 0.963730193607503
3.0 0.9635975154802725
4.0 0.9471434198293293
5.0 0.9605192431181054
6.0 0.9486206307719813
7.0 0.959707497871724
8.0 0.9585064515881754
9.0 0.9509864205234209
10.0 0.9524061677074183
11.0 0.9499592781741462
12.0 0.9404089417345293
13.0 0.9380019136094206
14.0 0.8919337178621857
15.0 0.9069643591574319
16.0 0.8783350631925146
17.0 0.9261758529173127
18.0 0.936987619113974
19.0 0.9710586263555103
20.0 0.9810189688261256
21.0 1.0115787599411086
22.0 1.012220138799189
23.0 1.067459964815249
24.0 1.0925344386846012
25.0 1.0891781724517278
26.0 1.115654884493291
27.0 1.0937163987966232
28.0 1.0672270611859307
29.0 1.0633673425654715
30.0 1.038735575227626
31.0 1.0303911628483298
32.0 1.0722270174516482
33.0 1.0482233089999966
34.0 1.0135380644755714
35.0 1.0304275110141057
36.0 1.0595638584721387
37.0 1.0492274038885787
38.0 1.0278145663928722
39.0 1.0040681075444342
40.0 1.005478412297711
41.0 0.9901847848017166
42.0 1.0260205120977481
43.0 1.0092754217392572
44.0 1.0126491163731028
45.0 1.0217360287534316
46.0 1.0183378913819097
47.0 0.9622714695184038
48.0 0.9873615202997709
49.0 0.9933660891288455
50.0 0.9659910777026883
51.0 0.9526991085685339
52.0 0.9283330828230343
53.0 0.9571491168006355
54.0 0.9674331341673414
55.0 0.992610599849148
56.0 0.9803679646522033
57.0 0.9494266995209254
58.0 0.9372957191499954
59.0 0.9663146763539406
60.0 0.921814840377698
61.0 0.9493090368630184
62.0 0.9110925637404435
63.0 0.900581686413856
64.0 0.9296268142983981
65.0 0.9286657697282038
66.0 0.929347499525502
67.0 0.9607914348047418
68.0 0.963543640352529
69.0 1.0030589345791665
70.0 1.072009972942111
71.0 1.0463070120658002
72.0 1.0924454704915172
73.0 1.1027224289995143
74.0 1.062994677340115
75.0 1.069368620201306
76.0 1.055775483769139
77.0 1.0747785916834165
78.0 1.0332502052822075
79.0 1.043022530879688
80.0 1.081236370132349
81.0 1.0518284601883419
82.0 1.0409329200335775
83.0 1.0447230568302046
84.0 1.037285530373008
85.0 1.03546652419253
86.0 1.0245471024925707
87.0 1.0247948190118
88.0 1.0137835730615015
89.0 1.0194623374571716
90.0 1.0034103367080398
91.0 1.023575593587219
92.0 1.0019683325972737
93.0 1.0123769086229661
94.0 0.9998369415698642
95.0 0.9879926270043053
96.0 0.9920532362468287
97.0 0.9387564664964365
98.0 0.9607234365243845
99.0 0.967296651165504
100.0 0.9599536480011828
101.0 0.9288901696257017
102.0 0.9544797342039536
103.0 0.9602543264322864
104.0 0.9592350531618482
105.0 0.9660761070336337
106.0 0.9332192512648453
107.0 0.9710575069234115
108.0 0.9644988518288177
109.0 0.9089744471576021
110.0 0.9278879508159068
111.0 0.8908126463145691
112.0 0.8952171630265102
113.0 0.9079977645883786
114.0 0.9421993346983556
115.0 1.0144153403037757
116.0 0.9850035638510792
117.0 1.0467218733977324
118.0 1.0587160656213808
119.0 1.102855118383709
120.0 1.1351683236860184
