Time NormalisedFlux
0.0 0.8884655903582716
1.0 0.862504737094396
2.0 0.8700289196607016
3.0 0.8001053703308634
4.0 0.7712065064498289
5.0 0.8845157883497716
6.0 0.841073321695587
7.0 0.8118848237923529
8.0 0.8032958569193781
9.0 0.8308849342155444
10.0 0.8310783153033955
11.0 0.8356618702524586
12.0 0.8166551198722438
13.0 0.8176199272112749
14.0 0.7819883741958535
15.0 0.83740886055059
16.0 0.7498249799081188
17.0 0.8006161120539503
18.0 0.8162265990727064
19.0 0.8140014809649787
20.0 0.7942916761054243
21.0 0.8352745266098275
22.0 0.8077948580997357
23.0 0.7828064580617117
24.0 0.8035701965644186
25.0 0.8399474725986777
26.0 0.8210480442689536
27.0 0.9216460424155691
28.0 0.8865288070219011
29.0 0.8731483693506583
30.0 0.8409025282399988
31.0 0.8911984997493945
32.0 0.9476619424040629
33.0 0.9043720207890461
34.0 0.900986264378273
35.0 0.9514155438810734
36.0 1.0192364389177397
37.0 0.908576914408785
38.0 0.9743104030436791
39.0 1.0473080029274087
40.0 1.020580770383248
41.0 1.0085344566905223
42.0 1.0205041538028885
43.0 1.0027627416853713
44.0 1.024090204561433
45.0 1.1271978089448071
46.0 1.1057482407410377
47.0 1.0968077155083218
48.0 1.1995257871612763
49.0 1.1624592922389856
50.0 1.149962527277194
51.0 1.1577133868252003
52.0 1.1601069703043763
53.0 1.187393291009597
54.0 1.1673644782450625
55.0 1.1079585762555972
56.0 1.1382056611966762
57.0 1.121386955525666
58.0 1.1834617564646452
59.0 1.2066797365412678
60.0 1.2623168643940952
61.0 1.2148745778014518
62.0 1.2254271390892486
63.0 1.2047571537538757
64.0 1.205749462052728
65.0 1.2028164432925943
66.0 1.1956492343796936
67.0 1.2537196032927926
68.0 1.1648541369826426
69.0 1.2056890934746012
70.0 1.1762499289967843
71.0 1.185511884935744
72.0 1.145615622437259
73.0 1.1344639115602204
74.0 1.1522280627898844
75.0 1.1418396690131916
76.0 1.179827653616976
77.0 1.1346939020370819
78.0 1.1119968979510764
79.0 1.0824568079890553
80.0 1.1192843401809798
81.0 1.132975156228227
82.0 1.0668076747407524
83.0 1.0070809738685023
84.0 1.0620825246859162
85.0 1.048188869186217
86.0 1.0214095758551944
87.0 0.965035783969521
88.0 1.068367288544706
89.0 1.0113529854378938
90.0 0.9800787018470426
91.0 0.9790893827819968
92.0 0.9695548419082862
93.0 0.9273289541332699
94.0 0.905898066395886
95.0 0.9102321112324064
96.0 0.8567242298754817
97.0 0.8648315711409528
98.0 0.8733153822375787
99.0 0.8877639721420637
100.0 0.9054402091816538
101.0 0.8541657165587364
102.0 0.8385185789203037
103.0 0.8361623757756373
104.0 0.8409684727098394
105.0 0.8025233136322165
106.0 0.7859763812254713
107.0 0.8298002721027008
108.0 0.8809355821782172
109.0 0.8745081770913532
110.0 0.8074424906792513
111.0 0.7862444070203429
112.0 0.8123527900684908
113.0 0.8482655982601213
114.0 0.7511005166840251
115.0 0.7935106778291354
116.0 0.7612204617200287
117.0 0.8044897283807871
118.0 0.7904530705221015
119.0 0.8219581788603998
120.0 0.8039651276536594
