Time NormalisedFlux
0.0 1.1929156921069803
1.0 1.2293434061374842
2.0 1.1701335494760003
3.0 1.1837568825051221
4.0 1.155096789854676
5.0 1.1037629884421916
6.0 1.0855023188097341
7.0 1.1139001971784919
8.0 1.1241685702465165
9.0 1.0901675795773167
10.0 1.0770315434170836
11.0 1.0585674007496386
12.0 1.0893415480568587
13.0 1.0332270785460833
14.0 1.0377166553249566
15.0 1.0680326799158082
16.0 1.0989662953956734
17.0 1.0200973167873066
18.0 1.0284305060981571
19.0 0.9886829249950494
20.0 0.9325816516657359
21.0 0.8975434177782414
22.0 0.9629837408175368
23.0 0.8907337347808195
24.0 0.9372734492069156
25.0 0.9295060123262207
26.0 0.846139306362196
27.0 0.8081695459784869
28.0 0.8964364595992496
29.0 0.8856741100108836
30.0 0.8704901515686939
31.0 0.755473392437363
32.0 0.8537083534470644
33.0 0.886286768920961
34.0 0.8138990541476077
35.0 0.7733985568951979
36.0 0.7826262251951007
37.0 0.8319781702643727
38.0 0.7969639159883359
39.0 0.7912093251092323
40.0 0.7696581769146407
41.0 0.797807258605385
42.0 0.7895443953344125
43.0 0.7923186266455361
44.0 0.7521437215007922
45.0 0.7775799209065467
46.0 0.8044068423420497
47.0 0.8072134616591075
48.0 0.806345529999395
49.0 0.8339723503749055
50.0 0.8806031170710705
51.0 0.7816289565677583
52.0 0.862694514248453
53.0 0.8291256579673879
54.0 0.8496778430101806
55.0 0.8890174118444153
56.0 0.8672503073007862
57.0 0.8925896114068083
58.0 0.8949675981714978
59.0 0.8974588666030937
60.0 0.8764676814725617
61.0 0.8964526427280782
62.0 1.0497693553227019
63.0 0.9833059693280946
64.0 0.9199742789143394
65.0 0.9587559637721175
66.0 0.9721618710381165
67.0 1.0098104574857252
68.0 1.0650900651605257
69.0 1.0772453290718247
70.0 1.066136271810818
71.0 1.0377527406793563
72.0 1.058444894628087
73.0 1.1098429775938794
74.0 1.103495284054159
75.0 1.1633103226867234
76.0 1.1197530534979028
77.0 1.0948375710139566
78.0 1.11908608511896
79.0 1.0840598036215996
80.0 1.112048454525243
81.0 1.141564194951907
82.0 1.1975094009222398
83.0 1.1666084003644348
84.0 1.137601631873667
85.0 1.1687620331690798
86.0 1.189208639906296
87.0 1.1496956903043418
88.0 1.1998069237463362
89.0 1.2344292856664083
90.0 1.178579871407493
91.0 1.2029508400795756
92.0 1.1660076096554868
93.0 1.2032758771923406
94.0 1.148822436567901
95.0 1.2259870986902077
96.0 1.1066807920064936
97.0 1.162284348782834
98.0 1.2218514984062143
99.0 1.2098805287192367
100.0 1.1522733343937392
101.0 1.1776513809578373
102.0 1.1044536532856244
103.0 1.1751943760636847
104.0 1.124684854495156
105.0 1.1108719000694598
106.0 1.1234418542038402
107.0 1.094753135750442
108.0 1.0570259997916798
109.0 1.0928824284337109
110.0 1.090330170276056
111.0 1.1144958746547395
112.0 1.0589985015114758
113.0 1.112327552165599
114.0 1.0097318042350736
115.0 0.9908864506639733
116.0 0.9891380221501962
117.0 1.0161485929798446
118.0 1.0079936769680544
119.0 0.9680209398749233
120.0 0.9588937135114961
