Time NormalisedFlux
0.0 0.7917412861280091
1.0 0.8037578301232714
2.0 0.8563020917378902
3.0 0.8282293050235875
4.0 0.8620024439200186
5.0 0.8573353802147804
6.0 0.8791072285781036
7.0 0.8634910341666913
8.0 0.8257626581458534
9.0 0.823908638459638
10.0 0.8303685940791111
11.0 0.8753011904889042
12.0 0.8155506318662888
13.0 0.8601715783031566
14.0 0.8379901282020713
15.0 0.8919026180476727
16.0 0.8289136875959909
17.0 0.9107401680650921
18.0 0.8976609546856886
19.0 0.9569412992733165
20.0 0.9606189403423855
21.0 1.0060339828429985
22.0 0.9476420347755895
23.0 1.0291876170900809
24.0 1.0093480317178865
25.0 1.0341410004327007
26.0 1.0984713571543308
27.0 1.0593258105255916
28.0 1.0301014487327094
29.0 1.0596179114553463
30.0 1.069493706228259
31.0 1.146703166252454
32.0 1.0534383181096627
33.0 1.0993865729024526
34.0 1.1411339723553457
35.0 1.1648347010409918
36.0 1.1974711055190774
37.0 1.0598976489907121
38.0 1.1960679321207486
39.0 1.1516866260603367
40.0 1.2174634747661266
41.0 1.2257741956879844
42.0 1.1468854724007946
43.0 1.1602477090575383
44.0 1.1572766417815197
45.0 1.205427373069134
46.0 1.2012147212722748
47.0 1.1957687238584862
48.0 1.1915898926732673
49.0 1.1863472976645397
50.0 1.1637950027040027
51.0 1.1720748695124357
52.0 1.220446326564644
53.0 1.1949487422242242
54.0 1.1871882642668667
55.0 1.1443316742032
56.0 1.1410502660593194
57.0 1.2367695825378708
58.0 1.1488232726601297
59.0 1.0992400212699434
60.0 1.1449722929948065
61.0 1.188078231286613
62.0 1.1639622952232778
63.0 1.06755954080592
64.0 1.086921234386934
65.0 1.1020927975383854
66.0 1.1031984367300467
67.0 1.0256590959872784
68.0 1.0638722503295737
69.0 1.053733477386563
70.0 1.0294459868133545
71.0 1.0492409093859028
72.0 0.9925915505062648
73.0 0.9846906436176316
74.0 0.967721886140503
75.0 0.9934558349443096
76.0 1.0042812758208797
77.0 0.9443978534821371
78.0 0.9387434644769369
79.0 0.9481137936971608
80.0 0.8901416832974565
81.0 0.910716773974272
82.0 0.8935716365304396
83.0 0.9001782661866067
84.0 0.8656010200147473
85.0 0.8632713536935358
86.0 0.9186516491171278
87.0 0.8041094982909965
88.0 0.793343162901788
89.0 0.849557546701167
90.0 0.8067923364816905
91.0 0.820118583827077
92.0 0.8572825691074554
93.0 0.7717571802965406
94.0 0.782188025011293
95.0 0.7907702919976435
96.0 0.8040391347080074
97.0 0.8130814103132933
98.0 0.7808468750351384
99.0 0.876395460255574
100.0 0.7890205707150783
101.0 0.8459250120853851
102.0 0.787165319670183
103.0 0.8454654231405974
104.0 0.8463449857482538
105.0 0.8579258215451252
106.0 0.8338710689612728
107.0 0.8504546038179781
108.0 0.8437822628876677
109.0 0.9078361846373767
110.0 0.8877097314528373
111.0 0.8487307944922877
112.0 0.8992261593316775
113.0 0.8980583309353707
114.0 0.8908021445648205
115.0 0.9011031093492119
116.0 0.8924343270795883
117.0 0.8931660330191187
118.0 0.9573731690185733
119.0 0.9389247159678524
120.0 0.9912211023519484
