Time NormalisedFlux
0.0 0.9542055249680592
1.0 0.9828756675126644
2.0 0.9588624503884694
3.0 0.9611585239533907
4.0 0.9423236021852353
5.0 0.9493372667737298
6.0 0.9347946383604882
7.0 0.9290062226771871
8.0 0.8945439927636737
9.0 0.9122506268757645
10.0 0.9036507560883047
11.0 0.9541662292937408
12.0 0.960565107426036
13.0 1.0117449520473538
14.0 1.024471594241284
15.0 1.066460013699021
16.0 1.0606811980612392
17.0 1.1079386894550363
18.0 1.0837885491966541
19.0 1.0758586746372119
20.0 1.0813616868611744
21.0 1.090833137319202
22.0 1.066548502663255
23.0 1.0231158746872964
24.0 1.0649906538617293
25.0 1.037056819756575
26.0 1.0487224114183307
27.0 1.0604707216574274
28.0 1.0608238387719968
29.0 1.0658410221980137
30.0 1.0293333088949128
31.0 1.0420083837723844
32.0 1.0177876765071934
33.0 1.0191493624750059
34.0 1.0370896332154511
35.0 0.9982054488098081
36.0 1.01660435101381
37.0 0.9960838402048964
38.0 1.0056569294622257
39.0 1.0015919706314496
40.0 0.9839574402461323
41.0 0.9952033571744314
42.0 0.9930434711003026
43.0 0.9545872629081124
44.0 0.9797416635992422
45.0 0.9783425250458172
46.0 0.9506949978221215
47.0 0.9568289978800257
48.0 0.9454704252880948
49.0 0.9621055447317063
50.0 0.9602785194187633
51.0 0.9871758219866588
52.0 0.9576990415220749
53.0 0.9376902619714852
54.0 0.9511873944045066
55.0 0.917350402036626
56.0 0.8980853731432171
57.0 0.8896637984417199
58.0 0.910856226340053
59.0 0.9195359836327313
60.0 0.9395769998575634
61.0 0.9208945499480968
62.0 0.9873037030310863
63.0 1.0151244921101141
64.0 1.0566667675792338
65.0 1.0449880640590585
66.0 1.0826554085642222
67.0 1.101431289016756
68.0 1.1067566950434022
69.0 1.0845989244877974
70.0 1.0815817335173998
71.0 1.0628485094119045
72.0 1.0570097944648
73.0 1.0544802138932405
74.0 1.0411827271350058
75.0 1.066837659384956
76.0 1.036322240612794
77.0 1.0308720351673488
78.0 1.0813094451197973
79.0 1.041087791539649
80.0 1.0135150795352166
81.0 1.0320087399394458
82.0 1.0478073932813312
83.0 0.9668094901153435
84.0 1.0020312460467238
85.0 0.9889374436413217
86.0 0.9850967868378891
87.0 1.0007833308080423
88.0 1.0129887016357055
89.0 0.950253367738892
90.0 0.9914840337024128
91.0 1.0024154436976807
92.0 0.9750778583426304
93.0 0.9920533481371133
94.0 0.9631859765812213
95.0 0.9616707701341684
96.0 0.9707155832729077
97.0 0.9637317506486347
98.0 0.9468354781115572
99.0 0.9536549020046146
100.0 0.9367258896993659
101.0 0.9476376337540153
102.0 0.9486379560828913
103.0 0.9293538426505321
104.0 0.943191270231869
105.0 0.9066474141071086
106.0 0.8918255668767275
107.0 0.8853421380582478
108.0 0.8821590459382945
109.0 0.943773652431495
110.0 0.9416022287243857
111.0 1.0248869101553384
112.0 1.029607378808733
113.0 1.0428105703552462
114.0 1.0809684229870125
115.0 1.0934910188545282
116.0 1.1175011510353878
117.0 1.0681380110617082
118.0 1.0844707397243423
119.0 1.0141970550521096
120.0 1.0498791792938726
