Time NormalisedFlux
0.0 0.9920851340399262
1.0 1.0011620806711738
2.0 0.9939584388669297
3.0 1.0002485138089694
4.0 0.983310156239965
5.0 1.0405513172023533
6.0 1.0579446514452544
7.0 1.0596133241272232
8.0 1.0927086445128373
9.0 1.14001008847266
10.0 1.1503977878235296
11.0 1.1242052006065788
12.0 1.0870805589563903
13.0 1.127275239849419
14.0 1.075956426182199
15.0 1.0752129341089722
16.0 1.1560147259342002
17.0 1.176018074692752
18.0 1.1900218517052557
19.0 1.2131548213641679
20.0 1.1943821529930045
21.0 1.1877431741446867
22.0 1.1813360574305678
23.0 1.244031933676972
24.0 1.186238393533383
25.0 1.1670568875285636
26.0 1.2646699366891192
27.0 1.254798183269569
28.0 1.142270429403911
29.0 1.2634170099427828
30.0 1.2598543688404398
31.0 1.186026470593915
32.0 1.2044631993450003
33.0 1.1777585153617631
34.0 1.1997609830178422
35.0 1.1629245727210156
36.0 1.183978037482576
37.0 1.186656986614825
38.0 1.124734980100825
39.0 1.136761140709933
40.0 1.1227699042514552
41.0 1.1401063403615705
42.0 1.1954590643263614
43.0 1.0961214603263978
44.0 1.154303594215925
45.0 1.0408133984836976
46.0 1.0477095769228488
47.0 1.0578031648255803
48.0 1.0527431360927535
49.0 0.9870540752881266
50.0 0.9985691630541959
51.0 1.0251613169221727
52.0 0.9802154274403695
53.0 0.9684066863383275
54.0 0.9490532220071308
55.0 0.9354708993083733
56.0 0.9359185778570069
57.0 0.9129765562587152
58.0 0.8347218203711162
59.0 0.9034834106043877
60.0 0.9086864309713047
61.0 0.8843549106479452
62.0 0.9026431962607624
63.0 0.8382292775105824
64.0 0.8813435541566953
65.0 0.8713526707841739
66.0 0.8308161999234508
67.0 0.7876002486166004
68.0 0.8416457736515208
69.0 0.8981809671767904
70.0 0.8722413568570695
71.0 0.8369397628525985
72.0 0.759869630904847
73.0 0.8252439271880123
74.0 0.8223366263019732
75.0 0.8280575800604313
76.0 0.7652744313384708
77.0 0.795978297945952
78.0 0.8326510943727607
79.0 0.8029055556109275
80.0 0.7432830116458791
81.0 0.8387529254825136
82.0 0.8361353861741502
83.0 0.8097002932559988
84.0 0.8570921055313896
85.0 0.875595317799154
86.0 0.8272160558862208
87.0 0.8423138431835031
88.0 0.7513058126691776
89.0 0.8374292005892512
90.0 0.8863985158294682
91.0 0.8820697760913127
92.0 0.8987009750817503
93.0 0.8887188509060848
94.0 0.9442085632402998
95.0 0.9395244965413678
96.0 0.928635831450405
97.0 0.9804825846488614
98.0 1.0553841753071402
99.0 0.9703921103771158
100.0 0.9697695618010781
101.0 0.9850127734186979
102.0 1.0142917511854512
103.0 1.0893330111672588
104.0 1.08228496954714
105.0 1.036777125467182
106.0 1.0938294830144044
107.0 1.0470394334550124
108.0 1.1102880087638827
109.0 1.1189521710273356
110.0 1.031497890075698
111.0 1.118807491405929
112.0 1.1366023715579767
113.0 1.115331814653897
114.0 1.1638073192815732
115.0 1.1854874834620037
116.0 1.1201844876812317
117.0 1.2254878298026803
118.0 1.1927423385294176
119.0 1.171974287831351
120.0 1.171741799728592
