Time NormalisedFlux
0.0 1.0438435148399157
1.0 1.1103408841361075
2.0 1.0705283122792582
3.0 1.0706516545081808
4.0 1.055564870792405
5.0 1.0301574117962748
6.0 1.0159392711288138
7.0 1.0476064983286097
8.0 1.051373143507894
9.0 1.0502524005270841
10.0 1.0519744487953726
11.0 1.0413957226468162
12.0 1.0515097400191433
13.0 1.0495226635176254
14.0 1.026086693224868
15.0 1.0245004797717274
16.0 1.002252397043449
17.0 0.9740258978390782
18.0 1.009232186311096
19.0 0.9765963612131976
20.0 1.0020199897209676
21.0 0.9864184938756189
22.0 0.9738161449005971
23.0 0.9633414196300634
24.0 0.9947667373133074
25.0 0.9452977441492845
26.0 0.9546398856110012
27.0 0.9599917440069927
28.0 0.9370017347803286
29.0 0.9533203625429613
30.0 0.9386896819472692
31.0 0.9526409362186585
32.0 0.9518489103060973
33.0 0.9807970858473892
34.0 0.9270741337911502
35.0 0.9518872817017165
36.0 0.9121385530771497
37.0 0.9171201529510118
38.0 0.9545929529353004
39.0 0.9014918673182244
40.0 0.8860854299729515
41.0 0.9259275861084592
42.0 0.9648118116348439
43.0 0.9415971024949502
44.0 1.0164994535043272
45.0 1.031449417409415
46.0 1.0636763995867475
47.0 1.0671227890023982
48.0 1.079543218065784
49.0 1.0986379993506485
50.0 1.0773609381546667
51.0 1.0734341053360856
52.0 1.0535650629135778
53.0 1.058424796851096
54.0 1.0369598829090219
55.0 1.0619009698849384
56.0 1.0274964648673117
57.0 1.0665716302190125
58.0 1.0250114242466397
59.0 1.0388351120695343
60.0 1.0497555143279556
61.0 1.03282745513367
62.0 1.035369770904006
63.0 0.9940523245890318
64.0 1.0355554155770508
65.0 1.030977685336748
66.0 0.9864522021022707
67.0 0.9930147879640773
68.0 1.0034063379663403
69.0 0.9904251253621679
70.0 0.9864488930505548
71.0 0.9849959868222773
72.0 0.9908257064449608
73.0 0.9615985553643493
74.0 0.9598048671851086
75.0 0.9511703999614569
76.0 0.9432021912718731
77.0 0.9589235685420336
78.0 0.9580224280800179
79.0 0.9702757586100222
80.0 0.952250756407304
81.0 0.9857941342173506
82.0 0.964312291421641
83.0 0.9476996961813252
84.0 0.9326060845144788
85.0 0.9373598307276125
86.0 0.8977495073688525
87.0 0.8955521631156468
88.0 0.9112003455314698
89.0 0.9443984704225882
90.0 0.9443476260216616
91.0 0.9763804311572151
92.0 1.0085869932500362
93.0 1.046577291676931
94.0 1.0412938704107633
95.0 1.0902992092129427
96.0 1.0991825494792458
97.0 1.091735536543545
98.0 1.0715500843075703
99.0 1.0468504543267936
100.0 1.0630033239871277
101.0 1.0400535321373796
102.0 1.0649216856981678
103.0 1.0425606467747457
104.0 1.0348034731524904
105.0 1.0415094279755401
106.0 1.0340596469717176
107.0 1.046173073987998
108.0 1.033102014618042
109.0 1.0445510354743
110.0 1.0324162116974374
111.0 1.0036947542988885
112.0 1.0115477876855523
113.0 0.9935645546636144
114.0 1.0050037483481078
115.0 1.0009057495996512
116.0 1.0331158530586617
117.0 1.0274464737037143
118.0 0.9711484970404579
119.0 1.0175806237340836
120.0 0.9910566928785018
