Time NormalisedFlux
0.0 1.1857420866689554
1.0 1.2705665718215462
2.0 1.2031461053204016
3.0 1.2069245059376557
4.0 1.194156661127322
5.0 1.2101880349408443
6.0 1.213828444081342
7.0 1.156217424643165
8.0 1.0623956252119569
9.0 1.1968723508100214
10.0 1.1953560503329803
11.0 1.0744301536795462
12.0 1.1269286675725498
13.0 1.187143864685036
14.0 1.108127987865738
15.0 1.113030323510217
16.0 1.0804020130131327
17.0 1.058952222436308
18.0 1.1178076158717392
19.0 1.0769687053235113
20.0 1.0973080367586965
21.0 1.1116996892552624
22.0 1.0982208768562502
23.0 1.0240883964157736
24.0 1.056722692499559
25.0 1.0000852958337565
26.0 1.0483787213612705
27.0 0.9588663613634999
28.0 0.9256219205173799
29.0 0.9467031810716515
30.0 0.8914669918282838
31.0 0.9434306369512062
32.0 0.9447945029863264
33.0 0.9112307205231606
34.0 0.9092750124562338
35.0 0.8742348175784329
36.0 0.853050925124829
37.0 0.8980130260564203
38.0 0.8436690652375297
39.0 0.8323728074220891
40.0 0.8879429398405523
41.0 0.9046336163631726
42.0 0.7885474015043014
43.0 0.9151843409932572
44.0 0.8346365646519694
45.0 0.8124619976782576
46.0 0.9351873486210616
47.0 0.8281274129986737
48.0 0.8110872494289212
49.0 0.8264269265501221
50.0 0.8335464720862604
51.0 0.8189544450974577
52.0 0.8282540673954358
53.0 0.7670300698797312
54.0 0.749515783158875
55.0 0.8081562743925412
56.0 0.8553196025695262
57.0 0.8693401931665616
58.0 0.8377338030682607
59.0 0.9000156554592894
60.0 0.8034301124343133
61.0 0.8536451482940177
62.0 0.8687899431010719
63.0 0.8488864105698379
64.0 0.8447966088043569
65.0 0.8802310897483515
66.0 0.873315389789906
67.0 0.8974282843329685
68.0 0.9249514205987307
69.0 0.8830767787029844
70.0 0.8798678088418993
71.0 0.9695879751122289
72.0 0.9525040832914198
73.0 0.975817814747783
74.0 0.9688237585535239
75.0 1.0522044209227293
76.0 0.9936169769473181
77.0 1.0268594410777028
78.0 1.003477676985036
79.0 1.0674026109903538
80.0 1.0437265595197214
81.0 1.008289910464626
82.0 1.0842485223652798
83.0 1.1065012790247621
84.0 1.1165619684394545
85.0 1.1532430792584483
86.0 1.1112567051729791
87.0 1.1242696533191212
88.0 1.1609445173251458
89.0 1.1226197226269132
90.0 1.2040972951883204
91.0 1.1748989247503843
92.0 1.1267388345515132
93.0 1.1160326935141496
94.0 1.1302237067015104
95.0 1.156425964517551
96.0 1.1117875460120903
97.0 1.1903168962860153
98.0 1.1843694292157603
99.0 1.2365438439311653
100.0 1.2126716818563081
101.0 1.202801771858865
102.0 1.1388888913644792
103.0 1.2269959124796723
104.0 1.1673584686281877
105.0 1.2379299257900913
106.0 1.2128088653945845
107.0 1.2273572044605499
108.0 1.242899696102765
109.0 1.1632869588898596
110.0 1.1502277553844824
111.0 1.17787517638419
112.0 1.2421754005022632
113.0 1.1102475085374301
114.0 1.2159235713043437
115.0 1.163996007885882
116.0 1.1129973228348335
117.0 1.1316147236064364
118.0 1.095285106299729
119.0 1.0922995740703647
120.0 1.1356972847540874
