Time NormalisedFlux
0.0 1.0614774588111442
1.0 1.0114781547763256
2.0 1.0279609937353873
3.0 0.9628133546272379
4.0 0.9331979520586814
5.0 1.0094424144777316
6.0 0.9852415546540421
7.0 0.9024312546944064
8.0 0.9131121580914097
9.0 0.8876004627025837
10.0 0.8958051002174489
11.0 0.7741409183070075
12.0 0.8729030050130102
13.0 0.854689337732481
14.0 0.8154825911584399
15.0 0.8399570932445642
16.0 0.8718784071871369
17.0 0.7630635489269302
18.0 0.8052659674171125
19.0 0.8710750669340173
20.0 0.8655141280657552
21.0 0.7721738281310888
22.0 0.8345198333826569
23.0 0.8162605372152971
24.0 0.8032264494675607
25.0 0.7992010303759843
26.0 0.7631200742786104
27.0 0.7950738181240752
28.0 0.7615080927120671
29.0 0.7723762674670183
30.0 0.8012530530146381
31.0 0.8143682857973494
32.0 0.7862361558924132
33.0 0.819236605897532
34.0 0.8214271096701197
35.0 0.8282632690618779
36.0 0.7792062018946372
37.0 0.8340298976352111
38.0 0.8732535877797054
39.0 0.8539221397264654
40.0 0.9179384003438017
41.0 0.8676063231584364
42.0 0.9179014276481544
43.0 0.9137555074449916
44.0 0.8927286532415898
45.0 0.9631531294810645
46.0 0.9411259968679305
47.0 0.9477269180776947
48.0 0.8896918539171306
49.0 0.9736855073899264
50.0 1.056436592580345
51.0 0.9730523359152667
52.0 1.0228229031367913
53.0 1.033511856988883
54.0 1.0503015327622636
55.0 1.0300305181121923
56.0 1.043435112174163
57.0 1.0728063432398547
58.0 1.1356265344957768
59.0 1.1079355946511367
60.0 1.0606520496017882
61.0 1.1313213269547204
62.0 1.134092269459334
63.0 1.0823537231847136
64.0 1.1625442851451468
65.0 1.1274623236667525
66.0 1.1558860931617412
67.0 1.2555573403657598
68.0 1.1863799406169682
69.0 1.170535839291049
70.0 1.2261660780375088
71.0 1.199150807064972
72.0 1.1831749702507195
73.0 1.2243130935891462
74.0 1.1471263109557426
75.0 1.1957291194243773
76.0 1.1290389859755083
77.0 1.1340589972431465
78.0 1.1939338791320802
79.0 1.1827641064694112
80.0 1.1080937207533972
81.0 1.2861544588948712
82.0 1.2039794150507137
83.0 1.195068985464345
84.0 1.1332207712297349
85.0 1.0870563962010555
86.0 1.1516613394539725
87.0 1.080675232977905
88.0 1.126202693444028
89.0 1.124825185726389
90.0 1.0933958468221079
91.0 1.082669187197531
92.0 1.1052072191311668
93.0 1.0860801446061648
94.0 1.0797178015369018
95.0 1.048978064690806
96.0 1.0103990998280001
97.0 1.030542685690009
98.0 0.9466670002113466
99.0 0.9977570298424273
100.0 0.9766786307145946
101.0 1.0130851263027947
102.0 0.9052079819434703
103.0 0.9347027342029718
104.0 0.9017694114015173
105.0 0.869234403819952
106.0 0.8782671145980909
107.0 0.915228272431448
108.0 0.8488710258512004
109.0 0.8375853640576715
110.0 0.8839415193913959
111.0 0.8626982136784151
112.0 0.8315361919369136
113.0 0.8059565379309661
114.0 0.834497712662241
115.0 0.8256840236912928
116.0 0.7784235659467968
117.0 0.8904805701732171
118.0 0.7388917431575363
119.0 0.7685639748183026
120.0 0.8004801248912943
