Time NormalisedFlux
0.0 0.8488348232578955
1.0 0.8395925316322989
2.0 0.8334911309678193
3.0 0.8793382687687231
4.0 0.847298950681022
5.0 0.9291724755109663
6.0 0.9668710633947538
7.0 0.9914343645973914
8.0 0.9637718146559427
9.0 1.0276260776424062
10.0 0.966513679906903
11.0 1.0879746844842666
12.0 1.0720060562720621
13.0 1.1421662327625113
14.0 1.1091235142896279
15.0 1.159916955378485
16.0 1.1469511473155944
17.0 1.1003556083533352
18.0 1.0991911184514667
19.0 1.094654020463104
20.0 1.0541371334530178
21.0 0.9690851169707847
22.0 0.9778271528992613
23.0 0.9834328256601013
24.0 0.942469346408635
25.0 0.940560755923444
26.0 0.8877645992337355
27.0 0.8778431028179059
28.0 0.8752574315412778
29.0 0.8888941829724655
30.0 0.8766387676225098
31.0 0.9066137295891887
32.0 0.8906522568610347
33.0 0.9572463386536083
34.0 0.9820319139496778
35.0 1.0285185655042741
36.0 1.0414218796031898
37.0 1.0143887916549157
38.0 1.1014510075801556
39.0 1.1161216878173341
40.0 1.1149401508064
41.0 1.1346337186050672
42.0 1.1470914754154162
43.0 1.11253114160884
44.0 1.1234948819821868
45.0 1.080007452649697
46.0 1.050579054728572
47.0 1.0321835535474932
48.0 1.0374947225170548
49.0 0.955606310748971
50.0 0.9417553387021792
51.0 0.9563898040731512
52.0 0.916553615133003
53.0 0.9016357466704507
54.0 0.9069050097816486
55.0 0.8698024594919238
56.0 0.8647065501645053
57.0 0.8697158842634597
58.0 0.9013258138423135
59.0 0.957492285541388
60.0 0.9671167928971477
61.0 0.9806355910052106
62.0 0.9837207685799951
63.0 0.9852028929537945
64.0 1.0870282505334075
65.0 1.0655078307658288
66.0 1.0586201691643509
67.0 1.1429991664068264
68.0 1.1448817896139982
69.0 1.1532263246840875
70.0 1.0894219180281397
71.0 1.1044528117807404
72.0 1.0325858716901102
73.0 1.0535076644035324
74.0 1.033600578793427
75.0 1.0066095003606823
76.0 1.0093128655370893
77.0 0.9459245811165476
78.0 0.919851273508556
79.0 0.9223704687606196
80.0 0.908904882180127
81.0 0.8601536551644047
82.0 0.8452937255872097
83.0 0.9205270626379553
84.0 0.8849030923124012
85.0 0.9359443435598293
86.0 0.9453880803647525
87.0 0.9901107023971543
88.0 1.0018981106831122
89.0 1.0357940796929046
90.0 1.0547716208541895
91.0 1.0452720241220057
92.0 1.0346438394429385
93.0 1.1060328799505708
94.0 1.11585209986103
95.0 1.1266069265987482
96.0 1.1474273492788072
97.0 1.1077700521977627
98.0 1.0453426719202452
99.0 1.045164661047195
100.0 1.06156127612408
101.0 1.0622455656045333
102.0 0.9905988445282975
103.0 0.9522183792308417
104.0 0.9196612623260882
105.0 0.8947123775843081
106.0 0.9064196367500702
107.0 0.8474918335070225
108.0 0.8339434109030288
109.0 0.8385229192282482
110.0 0.8890835006839669
111.0 0.8856792017607761
112.0 0.9049870504595111
113.0 1.0021548924455075
114.0 0.9598599292808631
115.0 0.9994628521559928
116.0 1.0310543875522122
117.0 1.0235672965228646
118.0 1.044350086120252
119.0 1.0757900078655243
120.0 1.0950842034622081
