Time NormalisedFlux
0.0 0.882139811306842
1.0 0.8856748654404154
2.0 0.8862149945245
3.0 0.9331984578597355
4.0 0.9417282117845485
5.0 0.9574692191482963
6.0 0.9564928301559857
7.0 0.9600262284872229
8.0 1.0372130379439488
9.0 1.0849192934448748
10.0 1.0391855168461368
11.0 1.0939989411083029
12.0 1.094467183235331
13.0 1.0792135279581636
14.0 1.1379047447830615
15.0 1.1202519199978787
16.0 1.085114193772349
17.0 1.0728945214980063
18.0 1.0163688402145157
19.0 1.0140755748453394
20.0 0.9778250998156741
21.0 0.9683134524382878
22.0 0.9013215119274023
23.0 0.896838121554957
24.0 0.8680919638109333
25.0 0.8539073006795345
26.0 0.8352169423689119
27.0 0.873602914061461
28.0 0.9307446981957012
29.0 0.947966122891882
30.0 0.9982965628704484
31.0 0.991268440131923
32.0 0.964503162813863
33.0 1.0107936601452028
34.0 1.0324799072063662
35.0 1.0708998099086895
36.0 1.1238344704447019
37.0 1.134717108586274
38.0 1.1102888713050008
39.0 1.126607810970556
40.0 1.1173545898749635
41.0 1.0725318712069078
42.0 1.010068369850993
43.0 0.9763782235439058
44.0 0.9870307838015957
45.0 1.0150505624687574
46.0 0.9790955945274783
47.0 0.9617087988087167
48.0 0.9601933684397137
49.0 0.911870300722857
50.0 0.8810950599244858
51.0 0.8676319329294808
52.0 0.9301875148845022
53.0 0.8667161243850389
54.0 0.94997708218548
55.0 0.9736769938976716
56.0 0.9340716243667386
57.0 0.9630684175558091
58.0 1.0182904681704201
59.0 1.0368999927362783
60.0 1.0667701952138544
61.0 1.0981024043100103
62.0 1.1234837992457216
63.0 1.1204883030772956
64.0 1.1459668641088174
65.0 1.1647460781622239
66.0 1.0586588800710892
67.0 1.0701211942830677
68.0 1.0289625689395845
69.0 1.0418923070558987
70.0 0.9872279473555191
71.0 0.968033830523969
72.0 0.958965925246207
73.0 0.9632146673564376
74.0 0.9387451472631398
75.0 0.8803367652380438
76.0 0.8602699830414899
77.0 0.8987311392898849
78.0 0.8782379905406058
79.0 0.9122146471699545
80.0 0.9266895431404825
81.0 0.9243997918821999
82.0 0.9882299329497559
83.0 1.0012284967712572
84.0 1.0098688492913466
85.0 1.0610537731518057
86.0 0.9900169961122628
87.0 1.0975978867048792
88.0 1.0799940739414726
89.0 1.1473953409298367
90.0 1.1540353229662819
91.0 1.1311625416323199
92.0 1.081838373218059
93.0 1.077309655063535
94.0 1.0715469962351836
95.0 1.0227294437591548
96.0 1.0043215854589498
97.0 0.9626556258923632
98.0 0.9800922629471229
99.0 0.9306254282292673
100.0 0.9321679504997741
101.0 0.865914410360778
102.0 0.8654598581517762
103.0 0.8221675479843354
104.0 0.9000195949289268
105.0 0.9529250137695314
106.0 0.9081382637956403
107.0 0.9398265445749447
108.0 1.0053233190380335
109.0 1.004810148610409
110.0 1.0165527797107143
111.0 1.0776722891084276
112.0 1.0584585502998298
113.0 1.0511462307903088
114.0 1.152986419815778
115.0 1.1500270114162485
116.0 1.0899199680629528
117.0 1.120375209920122
118.0 1.071173999096961
119.0 1.0693368643812267
120.0 1.0135472280904123
