Time NormalisedFlux
0.0 1.0943935566953213
1.0 1.0569796734938979
2.0 0.9908942438510984
3.0 0.9732231930803811
4.0 0.9038139535157756
5.0 0.9893319838513208
6.0 0.910671049688748
7.0 0.8836172296834643
8.0 0.8707828310567188
9.0 0.8475145899352993
10.0 0.8911348217003868
11.0 0.8708506582371661
12.0 0.9794046649477895
13.0 0.9201356481847441
14.0 0.9802841749909708
15.0 1.0296825055657146
16.0 1.0420929025036307
17.0 1.0567277209352621
18.0 1.0778184941409679
19.0 1.1136277522948759
20.0 1.081110171030795
21.0 1.1454196661336142
22.0 1.1286913814103492
23.0 1.1008914563499523
24.0 1.0994392262653778
25.0 1.0825884104682029
26.0 1.0197270713116724
27.0 1.0084334213604977
28.0 0.983910877316638
29.0 0.9916237093780798
30.0 0.95303018377108
31.0 0.9837820061047857
32.0 0.9121579341022668
33.0 0.8478553093107041
34.0 0.8365081868121534
35.0 0.885737824223609
36.0 0.9177137857285343
37.0 0.9087786881994353
38.0 0.9417517906607625
39.0 0.9590397532634422
40.0 0.998517092876428
41.0 1.034131071107809
42.0 1.0770067924765612
43.0 1.088917916294979
44.0 1.1333208555412377
45.0 1.1085452047159434
46.0 1.131124238805715
47.0 1.0894437798160186
48.0 1.1211701865790291
49.0 1.0686793936277676
50.0 1.024097601757493
51.0 1.0585454568849855
52.0 1.0042864245935172
53.0 0.9791881441569736
54.0 0.9521997812164403
55.0 0.9504041821405259
56.0 0.8846804382900375
57.0 0.9013411408128503
58.0 0.8793777415674731
59.0 0.8958103800254339
60.0 0.8758910890891357
61.0 0.8900489115572582
62.0 0.9239319902348244
63.0 0.9786204222449931
64.0 0.9785059625522896
65.0 0.9631417223971077
66.0 1.0335532991149101
67.0 1.0639463799755777
68.0 1.0381528263692505
69.0 1.1014564045014663
70.0 1.101329768103981
71.0 1.1767999013474215
72.0 1.0956062847793113
73.0 1.136632952674583
74.0 1.0901403962684149
75.0 1.0759357828171243
76.0 1.0548916507653754
77.0 1.031962068004359
78.0 0.9697084828565923
79.0 0.9549388776256188
80.0 0.9188730955264249
81.0 0.8763695162632336
82.0 0.9258209304356301
83.0 0.8527111991918924
84.0 0.8144576119769698
85.0 0.88131261147622
86.0 0.8967285099353318
87.0 0.9270892969998591
88.0 0.9473327430260982
89.0 0.9611488978743844
90.0 0.997909569508873
91.0 1.0616795341927745
92.0 1.0559479657790736
93.0 1.0684184205739222
94.0 1.1192739314718607
95.0 1.1502055545548306
96.0 1.1165160797422122
97.0 1.1435543949121192
98.0 1.1102342867835693
99.0 1.056310417774251
100.0 1.0230801249648285
101.0 1.0315992254889057
102.0 1.013075807933827
103.0 1.0279516608485406
104.0 0.9258844156416447
105.0 0.9318344240094799
106.0 0.903279839510194
107.0 0.8792667086187701
108.0 0.8231876654418397
109.0 0.8091244190979772
110.0 0.9036488881230118
111.0 0.9093060961218391
112.0 0.9024213539695757
113.0 0.9324088970304232
114.0 1.0068386279765376
115.0 0.9736972543249082
116.0 0.992700056416536
117.0 1.0582297748142575
118.0 1.0516426550749545
119.0 1.0717472911986348
120.0 1.1527478588748898
