Time NormalisedFlux
0.0 1.0629485038385347
1.0 1.0784072768181594
2.0 1.0873146909041007
3.0 1.1063597943740135
4.0 1.1718730661068164
5.0 1.1434816154989385
6.0 1.1196070489278633
7.0 1.0865368424168025
8.0 1.065089490423412
9.0 1.0292347454062765
10.0 1.0411984107795433
11.0 1.0185751171596709
12.0 1.0039449475537559
13.0 0.9692538271232733
14.0 0.947111878602831
15.0 0.9435103427101252
16.0 0.9355320451343202
17.0 0.8591234566985168
18.0 0.8699296188364649
19.0 0.8801104198436825
20.0 0.8614517468194792
21.0 0.9543027290381554
22.0 0.9671039430617356
23.0 0.9766224777614031
24.0 0.9552398422887153
25.0 1.038283855712077
26.0 1.0009686923265018
27.0 1.0169745644735482
28.0 1.0915557859391187
29.0 1.115335975079504
30.0 1.0589006245182608
31.0 1.1481814535966972
32.0 1.1528819228546867
33.0 1.121966846130074
34.0 1.1030355973298607
35.0 1.075418223171665
36.0 1.0649094167362962
37.0 1.055668237648805
38.0 1.0044194011219463
39.0 0.9870096989328823
40.0 0.9004073255990817
41.0 0.9687656981326321
42.0 0.9545732854543398
43.0 0.9158306459969733
44.0 0.8742966610408334
45.0 0.843891099499255
46.0 0.850246166520975
47.0 0.8655863723333547
48.0 0.8850008845809787
49.0 0.9323057976714878
50.0 0.9562461476463178
51.0 0.9743848716383249
52.0 1.0062859148068994
53.0 1.003489197374469
54.0 1.0503263985033504
55.0 1.0666246759623734
56.0 1.0904705490327025
57.0 1.118501011362784
58.0 1.1271605946361751
59.0 1.1148945372321708
60.0 1.1091355273610062
61.0 1.0733375116454082
62.0 1.1134734910433084
63.0 1.0494533886292747
64.0 1.0215015657248825
65.0 1.0158801080695479
66.0 1.0006940752260385
67.0 0.9732402913188104
68.0 0.9875005332005303
69.0 0.8772945636565124
70.0 0.8986387434636385
71.0 0.8983322158563773
72.0 0.8499748422937738
73.0 0.8673232740771974
74.0 0.8753993246835526
75.0 0.9094496111463818
76.0 0.904165898512869
77.0 0.9452882345173066
78.0 1.0094499599230988
79.0 0.9883422514340473
80.0 1.0307979096822297
81.0 1.0044539683436027
82.0 1.0518272101460493
83.0 1.0876716668957116
84.0 1.0886608925406633
85.0 1.1064746427051115
86.0 1.159300138935151
87.0 1.1518542549247608
88.0 1.0792377946881009
89.0 1.0463318643994284
90.0 1.0691298672692349
91.0 1.0370108052426155
92.0 1.0134729310408914
93.0 1.0152810711360993
94.0 0.9351115702493112
95.0 0.972307708522603
96.0 0.9477317400532058
97.0 0.9155451966842894
98.0 0.86504538803274
99.0 0.865913987210534
100.0 0.8769436024315765
101.0 0.879138720001461
102.0 0.9395542850269278
103.0 0.9089765545654359
104.0 0.9618205650573826
105.0 0.9602879645764216
106.0 0.9488195037091736
107.0 1.0352911135231246
108.0 1.0538104317102945
109.0 1.0794907723187157
110.0 1.1251803639983522
111.0 1.1134864919113785
112.0 1.0817325842038739
113.0 1.1791053622169612
114.0 1.1464802167645527
115.0 1.0945004270616243
116.0 1.0522372310492942
117.0 1.0448632546999286
118.0 1.0484186162852478
119.0 1.0403708118847463
120.0 0.9654471662159164
