Time NormalisedFlux
0.0 1.03755615777957
1.0 0.9812550592149253
2.0 1.0392851528742566
3.0 0.9842151641756641
4.0 0.9424703984021529
5.0 0.914873341185314
6.0 0.8977393985228147
7.0 0.8866451973130269
8.0 0.8543101311688656
9.0 0.8918752350265733
10.0 0.8951246276635091
11.0 0.8884238693175445
12.0 0.9671876533264493
13.0 0.9450048971838753
14.0 0.9846767303153148
15.0 1.0147010264876068
16.0 1.037878431763478
17.0 1.020543928274524
18.0 1.079072441310714
19.0 1.0987150040559797
20.0 1.1282378944977325
21.0 1.159166228565651
22.0 1.1579473731283394
23.0 1.027974598030062
24.0 1.0656238586220217
25.0 1.0599661592298377
26.0 1.0858026485109464
27.0 1.053974341591185
28.0 1.042898625950599
29.0 0.9658646121488559
30.0 0.9407195265995479
31.0 0.9379215033936965
32.0 0.8958815767301433
33.0 0.9044907967121946
34.0 0.8821013946936174
35.0 0.826859757713902
36.0 0.9035241269975784
37.0 0.9517261279197401
38.0 0.9096314858684024
39.0 0.9559821792971662
40.0 0.9741036503522916
41.0 0.9858206804023855
42.0 1.0075774955688936
43.0 1.0648737232348011
44.0 1.0136909257343898
45.0 1.0608002384081239
46.0 1.0680204578167183
47.0 1.1397678639472066
48.0 1.1255044861014813
49.0 1.1564481615245126
50.0 1.0953496904370328
51.0 1.0349592245039443
52.0 1.0031755088829644
53.0 1.0313899292507942
54.0 1.0202055067928801
55.0 1.0044448997388986
56.0 0.9353040432871778
57.0 0.9192454124707916
58.0 0.9803700719383072
59.0 0.9351784016520576
60.0 0.8652859969311025
61.0 0.9307835346271132
62.0 0.870744313449549
63.0 0.8829808466818186
64.0 0.8938074836912132
65.0 0.9154069316421729
66.0 0.9061738517105874
67.0 0.975005898137138
68.0 1.0157907064406675
69.0 1.0094133096280595
70.0 1.0467424539354537
71.0 1.0514628162973658
72.0 1.0544754129583387
73.0 1.0956535218074905
74.0 1.1473885834720718
75.0 1.1336483217539535
76.0 1.137463572105162
77.0 1.1275441475871906
78.0 1.0474097564957454
79.0 1.1076375184617049
80.0 1.0442831405553612
81.0 0.9956795757716248
82.0 1.0276582662465943
83.0 0.9720335507066131
84.0 0.9362603901668388
85.0 0.8957677619934267
86.0 0.8731117747735531
87.0 0.8417678901605695
88.0 0.8589899075187913
89.0 0.8770842079913835
90.0 0.8764515928172766
91.0 0.9214135468762475
92.0 0.9236478684914419
93.0 0.9292219103259495
94.0 0.9738388794166527
95.0 1.03720269897152
96.0 1.0327257717793725
97.0 1.0088736085684944
98.0 1.0715681102707013
99.0 1.091224854655047
100.0 1.122217281416117
101.0 1.1595049143011766
102.0 1.1113910260238555
103.0 1.126622026349317
104.0 1.0982732209117887
105.0 1.0382281733448953
106.0 1.0630854802001342
107.0 1.0098792526838238
108.0 1.0043448583877994
109.0 0.9957340103056133
110.0 0.9369960226499198
111.0 0.9644568332122393
112.0 0.9193163925652891
113.0 0.8606987720347843
114.0 0.8588151655936338
115.0 0.8498375496479676
116.0 0.871939805725707
117.0 0.8837120395641196
118.0 0.9051202734904943
119.0 0.9304165088444288
120.0 0.9351272374805547
