Time NormalisedFlux
0.0 1.0551224234638725
1.0 1.0101357177883266
2.0 1.0114979018101715
3.0 0.9349474698089094
4.0 0.9458016312175338
5.0 0.9101940803385389
6.0 0.924564255427699
7.0 0.8516444800449466
8.0 0.8134295422661092
9.0 0.8608038125256533
10.0 0.9277128683510402
11.0 0.9665076430457513
12.0 0.9439658466233569
13.0 0.955115587879231
14.0 0.9668558953323663
15.0 1.0259400045290878
16.0 1.0159049042353934
17.0 1.078294397416355
18.0 1.0683000321474028
19.0 1.1033782883277459
20.0 1.1231131602836222
21.0 1.156160440879056
22.0 1.1243201683493904
23.0 1.1154846917481778
24.0 1.0437284226105918
25.0 1.0718643740079898
26.0 0.9807379846069089
27.0 0.992972470123309
28.0 0.9830919791240098
29.0 0.9612012222687877
30.0 0.91297026498494
31.0 0.9499852246006605
32.0 0.8727537832123028
33.0 0.8724694609972912
34.0 0.8444319247300943
35.0 0.900174295687478
36.0 0.8940697515208436
37.0 0.929095081358167
38.0 0.9699084762281223
39.0 0.9962826453812749
40.0 0.9919416082332152
41.0 1.0014551470703899
42.0 1.041616303188529
43.0 1.0723423242725343
44.0 1.075840659190723
45.0 1.1027353596010123
46.0 1.1125134376129027
47.0 1.1313061198077052
48.0 1.1350431121632323
49.0 1.0829299050062835
50.0 1.0397137115818427
51.0 1.0339235073270432
52.0 1.0327220135494035
53.0 0.9960662588295038
54.0 0.9966232138570097
55.0 0.9204496008824908
56.0 0.9150029362288015
57.0 0.9356884146117317
58.0 0.8718965111472728
59.0 0.8633115128398318
60.0 0.8731942047708604
61.0 0.9096044928362665
62.0 0.9104876831238357
63.0 0.9438358047354977
64.0 0.9386980325822402
65.0 0.9724291557787427
66.0 0.9987217642748385
67.0 1.0364250028379072
68.0 1.098822106902838
69.0 1.0711066757276722
70.0 1.1128186185145206
71.0 1.1163902370042542
72.0 1.1562464156964407
73.0 1.125720187862192
74.0 1.0902299120590564
75.0 1.0490715542554485
76.0 1.0319165732334565
77.0 1.0599851622637453
78.0 1.0127980947379926
79.0 0.984977762945994
80.0 0.9399041528086348
81.0 0.9926990133727539
82.0 0.9200023454626253
83.0 0.8726647397531418
84.0 0.8290049346674639
85.0 0.9143340122811789
86.0 0.8480530958429812
87.0 0.9190656752409925
88.0 0.9339574879040228
89.0 0.9654555553015498
90.0 1.0080774147705773
91.0 0.9996880281440167
92.0 1.0139003178456956
93.0 1.0500893279711292
94.0 1.0973776640891553
95.0 1.0716675880080353
96.0 1.120015996488105
97.0 1.1216555339394463
98.0 1.1476989395584785
99.0 1.141776492096241
100.0 1.071424642651441
101.0 1.068869021775851
102.0 1.0367112433170835
103.0 1.0006180473085071
104.0 0.9753092467530019
105.0 0.9857451111874289
106.0 0.9689230090866293
107.0 0.9306055446912677
108.0 0.8747240020948132
109.0 0.8711346849587771
110.0 0.8265886316794719
111.0 0.8357283725420027
112.0 0.8666508374286575
113.0 0.8927815658852147
114.0 0.9284267035925234
115.0 0.9660410387886144
116.0 0.9868671410686791
117.0 0.9991693635182325
118.0 1.0410110007784967
119.0 1.0247222847712485
120.0 1.0582321516798001
