Time NormalisedFlux
0.0 0.9944632598136228
1.0 0.8212348799943616
2.0 0.861790679996304
3.0 1.0894197654752173
4.0 1.054765623880422
5.0 0.9191722040891778
6.0 0.914183714631144
7.0 1.0023233234334434
8.0 1.0113014829571971
9.0 0.8833415566922829
10.0 1.011481658390805
11.0 0.8315254429921028
12.0 0.9672653313775404
13.0 0.9759378478261563
14.0 1.0303558514037712
15.0 1.0065016868653334
16.0 0.9625509102803667
17.0 1.0599264116699894
18.0 1.0191514315954933
19.0 0.8449358697813454
20.0 0.915824777534765
21.0 0.9447165074455531
22.0 0.9771332386833711
23.0 1.0551796023499798
24.0 0.8500565336031167
25.0 0.8281221564044765
26.0 0.9542785201262038
27.0 0.7960379583284888
28.0 0.9540525438977201
29.0 1.0189812988007
30.0 0.9534251109402959
31.0 1.0105921670028077
32.0 0.9586548673332445
33.0 1.0412252092321388
34.0 1.1781435807691043
35.0 0.7144706476527332
36.0 0.9489399235758154
37.0 1.1895521415833
38.0 0.8056462591508351
39.0 0.967542014420767
40.0 0.9807761610633423
41.0 0.965626553254859
42.0 1.024242123859883
43.0 1.0868735693326474
44.0 1.114229292931926
45.0 0.9776123467541099
46.0 1.0640848088618438
47.0 0.9867008327678599
48.0 1.0959482870100388
49.0 0.9900159797571186
50.0 0.9859901704282346
51.0 0.9839997692484399
52.0 1.085556389824878
53.0 1.1827570259855014
54.0 0.960647725596611
55.0 0.9498599148141211
56.0 0.8376318286653576
57.0 0.9532111182024987
58.0 0.907206492966933
59.0 0.8857526904209272
60.0 0.9504195336821566
61.0 1.0864070501981382
62.0 1.0042905517577319
63.0 0.7911148967859454
64.0 0.8740928362936395
65.0 0.8917341868184694
66.0 1.1673974770937114
67.0 1.0154247947539368
68.0 1.100994364677245
69.0 0.9871394381570011
70.0 0.9212512834435767
71.0 1.0620704103366676
72.0 0.9262018567516757
73.0 0.8967975002992659
74.0 1.135173924781359
75.0 0.9684873315916924
76.0 1.1557250707844928
77.0 1.033005092851818
78.0 1.0604922654452462
79.0 1.1926442965370423
80.0 1.0988464999921885
81.0 1.1124570983695918
82.0 1.019656610613419
83.0 0.9088475992972012
84.0 1.0584065068836999
85.0 0.9171268445524162
86.0 1.0322325221951099
87.0 1.0938196285747246
88.0 1.0309627404004222
89.0 1.1063013454011354
90.0 0.9485335062867003
91.0 1.0448559979639716
92.0 1.161659140462603
93.0 1.0082585213116761
94.0 0.8682211805228981
95.0 1.1282918369046828
96.0 1.0348118753689972
97.0 1.2099191788149484
98.0 0.9910146458898131
99.0 0.9242432167652397
100.0 0.9756511716468285
101.0 1.0405990060494483
102.0 0.9178332724037922
103.0 1.1145379959992152
104.0 0.9828397743304722
105.0 1.0169088583328239
106.0 0.8967176387824325
107.0 1.1240889877712072
108.0 0.9604047868271774
109.0 0.9737878499622635
110.0 1.1466043585500074
111.0 1.1315026919663378
112.0 0.9168703465717656
113.0 1.0120536712323733
114.0 0.7884987493767217
115.0 0.9501365215326134
116.0 0.9305962806702364
117.0 1.0768783143352476
118.0 0.9269072787767717
119.0 1.042001343565377
120.0 1.059733569193115
