Time NormalisedFlux
0.0 1.0435375906749527
1.0 1.0032979732603633
2.0 0.9774662032127637
3.0 0.9530207437071527
4.0 0.9008205719405494
5.0 0.9150585842037918
6.0 0.8489303058372775
7.0 0.8401953260293039
8.0 0.8536500632393962
9.0 0.923345362448103
10.0 0.9064185728800875
11.0 0.9299780735556037
12.0 0.9496883239170286
13.0 0.9847819814821319
14.0 0.9614079580976135
15.0 1.0037772207495559
16.0 0.9980035309701966
17.0 1.0602965183740343
18.0 1.090123560197078
19.0 1.1053616818445824
20.0 1.1548223050441346
21.0 1.1112966618544546
22.0 1.1031555149523746
23.0 1.1426856827323253
24.0 1.064673326932374
25.0 1.0563758981550926
26.0 1.0315008155641023
27.0 1.0466757972630667
28.0 1.0174074094903565
29.0 0.9525572603120189
30.0 0.9547267220968424
31.0 0.9006746443187842
32.0 0.9574976799130511
33.0 0.9161737623511553
34.0 0.8940583615255515
35.0 0.8412384831762452
36.0 0.8517144171344041
37.0 0.9209101835781821
38.0 0.8799948043567433
39.0 0.9580716592125582
40.0 0.9212186695867806
41.0 0.9390883290218641
42.0 1.011950061004285
43.0 1.0366705018648221
44.0 1.012104804254682
45.0 0.9956438746897396
46.0 1.119981286982564
47.0 1.106834128895072
48.0 1.1220443486598157
49.0 1.1421032704549625
50.0 1.1504431796794965
51.0 1.1133837513591038
52.0 1.0925645850627321
53.0 1.0710350975802159
54.0 1.0833352514523231
55.0 0.9990212781012197
56.0 1.0115630998786957
57.0 0.9765621387225912
58.0 0.929198318189608
59.0 0.9303312136295641
60.0 0.9805878715872873
61.0 0.9378343333884244
62.0 0.8891019319603162
63.0 0.8865818638330049
64.0 0.886364834560149
65.0 0.8678973629118649
66.0 0.9003019573605843
67.0 0.9346991468827234
68.0 0.9569096750952981
69.0 1.0048103367841423
70.0 1.0170732477552789
71.0 1.0040865245775936
72.0 1.0243646363349541
73.0 1.0889763141102875
74.0 1.0904004659444246
75.0 1.1217202184731065
76.0 1.1598401432965282
77.0 1.1984431683064012
78.0 1.172444915604584
79.0 1.0981831455126432
80.0 1.059159403343144
81.0 1.0594582361011675
82.0 1.0584311594667752
83.0 1.004201401765828
84.0 1.0066160055848952
85.0 1.007266361935774
86.0 0.9525904917150428
87.0 0.905565777958304
88.0 0.8986583550953544
89.0 0.862302872092578
90.0 0.8610560607366902
91.0 0.8615980964751555
92.0 0.9140879461589964
93.0 0.9426356737507693
94.0 0.9020173899258974
95.0 0.9477279535077023
96.0 0.9663880126638931
97.0 0.951514501335919
98.0 0.9713495842857224
99.0 1.0333342444858813
100.0 1.014455167714291
101.0 1.028416795057127
102.0 1.0887429503623192
103.0 1.1094648649047303
104.0 1.1675095006194274
105.0 1.142608579497011
106.0 1.1044460904340727
107.0 1.0741926361476735
108.0 1.0866445435164442
109.0 1.0297097824824903
110.0 1.0372597444654699
111.0 0.989388948529522
112.0 0.9799672087669937
113.0 0.9963502550084983
114.0 0.9800720943082492
115.0 0.926110860044735
116.0 0.9105645997960505
117.0 0.9124852895274981
118.0 0.8429920253583633
119.0 0.8618780171549109
120.0 0.8566742569033512
