Time NormalisedFlux
0.0 1.010921225841348
1.0 0.9274065828216208
2.0 1.0172543355678891
3.0 1.0519360880481339
4.0 1.037507555610439
5.0 1.059914146230424
6.0 1.0460365513394716
7.0 1.0851697747296114
8.0 1.149366927205723
9.0 1.0921812699076774
10.0 1.0861227708858159
11.0 1.1157330692125016
12.0 1.1004693376450112
13.0 1.1691835487760174
14.0 1.1760437190321003
15.0 1.197633106974065
16.0 1.1252176997338992
17.0 1.2095350017598696
18.0 1.2313592468997512
19.0 1.1825413185999116
20.0 1.1582914636746109
21.0 1.1586952022440078
22.0 1.2099208759307332
23.0 1.2394963946929851
24.0 1.2264653960376457
25.0 1.16573561374985
26.0 1.2015388431516154
27.0 1.2441584940057542
28.0 1.1771123821808311
29.0 1.1969589316079257
30.0 1.2050056176099453
31.0 1.1571412738754454
32.0 1.1674640950484896
33.0 1.126156963814939
34.0 1.1304259801535976
35.0 1.2209028153780441
36.0 1.1142207123864878
37.0 1.122299601341215
38.0 1.0822167846156694
39.0 1.0533530895586118
40.0 1.0198749590493177
41.0 1.0632962254888205
42.0 1.061090044344035
43.0 1.085397248368526
44.0 1.0120748292834043
45.0 0.9454806674303525
46.0 0.9785018505467615
47.0 0.9361027450572886
48.0 0.9927688373255087
49.0 0.9439826047311897
50.0 0.9729128213224234
51.0 0.9420143696573053
52.0 0.9085425527487314
53.0 0.8787776605459119
54.0 0.8375060377885412
55.0 0.9286402158217227
56.0 0.8681949353221019
57.0 0.8136300501172655
58.0 0.8895595155095662
59.0 0.7738428351136326
60.0 0.8593682605620715
61.0 0.7909611441126417
62.0 0.8485504165987041
63.0 0.8324487465235768
64.0 0.7734562624759226
65.0 0.7989769066982666
66.0 0.7761888459582966
67.0 0.8516567444795151
68.0 0.7948931118641309
69.0 0.7550800932416787
70.0 0.7650300051571768
71.0 0.8482673388694648
72.0 0.809865725731398
73.0 0.807185185600074
74.0 0.749987468286826
75.0 0.7870362443882126
76.0 0.7880699370092625
77.0 0.8361688093408601
78.0 0.7930959136761336
79.0 0.8491204855218656
80.0 0.8065526918420318
81.0 0.8171806156308825
82.0 0.8701224828521033
83.0 0.8930645166619537
84.0 0.8731640558087401
85.0 0.8856729941208676
86.0 0.9288907543688187
87.0 0.9266917070543589
88.0 0.9647623112136371
89.0 0.9994800490410349
90.0 0.9732718677041556
91.0 0.9900641570513505
92.0 0.9753377013732214
93.0 1.010077434874409
94.0 1.0093361315575706
95.0 1.0769432638243177
96.0 1.0368467997882325
97.0 1.077392381723987
98.0 1.075661844348045
99.0 1.180402023035696
100.0 1.0568294893991332
101.0 1.1654997504083595
102.0 1.1011758682429889
103.0 1.108796449654175
104.0 1.1660073970417089
105.0 1.0825040198224
106.0 1.1526088556271064
107.0 1.1605923601481993
108.0 1.1549961872961223
109.0 1.1904454847051145
110.0 1.1820761843036631
111.0 1.1791252307818882
112.0 1.1883455627016934
113.0 1.2191225553927374
114.0 1.2154629684798608
115.0 1.2024556993808226
116.0 1.1940265444908906
117.0 1.1237428972560772
118.0 1.180071935237217
119.0 1.2057597912433946
120.0 1.1903264767884734
