Time NormalisedFlux
0.0 1.1966076110656165
1.0 1.1761938323812946
2.0 1.1563971236136792
3.0 1.110330895678096
4.0 1.1527553816794605
5.0 1.1583231430862069
6.0 1.0331937860094154
7.0 1.0253574938935235
8.0 1.0584667665905634
9.0 1.0810095652222587
10.0 1.0205191864412027
11.0 1.0793662208282506
12.0 1.0599571616725718
13.0 1.011985969440165
14.0 0.9902419381670858
15.0 0.9571892192686221
16.0 0.9947818379814742
17.0 0.9630900728835364
18.0 0.9635990127886495
19.0 0.9620450664338395
20.0 0.9399614490750399
21.0 0.9483815513547709
22.0 0.9796834925529749
23.0 0.883869219447825
24.0 0.8996058316355922
25.0 0.9423506209019082
26.0 0.9275183456569787
27.0 0.9067297402559326
28.0 0.8498902126818403
29.0 0.8284610046230224
30.0 0.8751941966545809
31.0 0.9101910995327839
32.0 0.840884947625017
33.0 0.8552622744893217
34.0 0.7958396811933933
35.0 0.8088453592074756
36.0 0.8326590720535679
37.0 0.7765636095718116
38.0 0.7720561479292595
39.0 0.751886544349045
40.0 0.834210838693856
41.0 0.8364121950722256
42.0 0.811048438081406
43.0 0.7739683587910978
44.0 0.8492509211620233
45.0 0.8078474779524494
46.0 0.7875987520921154
47.0 0.8389436494989171
48.0 0.8066400372015433
49.0 0.788982675865078
50.0 0.8242215399772411
51.0 0.809790807356943
52.0 0.8640381408519793
53.0 0.8536497307888443
54.0 0.902075620938185
55.0 0.8538747516777595
56.0 0.8544466599993132
57.0 0.8669111858367231
58.0 0.8992786114843409
59.0 0.896132355724334
60.0 0.9305235309442385
61.0 0.8642926266815119
62.0 0.9215581972476673
63.0 0.937418896903729
64.0 0.9246254503583181
65.0 0.9936058351216307
66.0 1.0141268231566458
67.0 1.0321450342726342
68.0 1.0189042416156946
69.0 1.086100240483402
70.0 1.06443860029496
71.0 1.1349312413922836
72.0 1.0472791515969977
73.0 1.071297650056368
74.0 1.0827431965114243
75.0 1.0822242081743592
76.0 1.1197427481926099
77.0 1.1009796410708916
78.0 1.1289308765423314
79.0 1.1367431068436076
80.0 1.1627749573445998
81.0 1.1135356910094423
82.0 1.1759824148371483
83.0 1.187044756896701
84.0 1.1983081606132764
85.0 1.1149655244583163
86.0 1.1908109708537136
87.0 1.2408834779070803
88.0 1.2267395204506124
89.0 1.2555314390541261
90.0 1.1802807370940391
91.0 1.2279084378943266
92.0 1.2358089270358696
93.0 1.1644922496433376
94.0 1.1703736731007115
95.0 1.181045400051342
96.0 1.230935373425916
97.0 1.1648552610005702
98.0 1.1881309205440265
99.0 1.2082822815615162
100.0 1.1965242202800015
101.0 1.173733929884703
102.0 1.1739021942391652
103.0 1.1563831531050812
104.0 1.1757252386498016
105.0 1.0797709346137803
106.0 1.0867426297041451
107.0 1.0848379353099555
108.0 1.0922103637396077
109.0 1.0986100823831013
110.0 1.0991895457460954
111.0 1.0326594725496336
112.0 1.0869747381773864
113.0 1.0755854309229405
114.0 1.0542701407975863
115.0 1.047991707027642
116.0 1.0359425373848918
117.0 0.9865719614974602
118.0 0.9662412383433301
119.0 0.9915137956201645
120.0 0.9367968903872503
