Time NormalisedFlux
0.0 0.964076017460174
1.0 0.9040050722538784
2.0 0.8836154413963765
3.0 0.8735691438438142
4.0 0.8858960909333963
5.0 0.8625929044052366
6.0 0.9255196955096134
7.0 0.9258000871020866
8.0 0.9394182952649345
9.0 0.9678325532445228
10.0 1.0074764161559826
11.0 1.0422791002450944
12.0 1.059726315478312
13.0 1.0766484633811468
14.0 1.0802606015731917
15.0 1.1272895160506267
16.0 1.1226697824916987
17.0 1.1321363113970748
18.0 1.0889716224825887
19.0 1.0603332061245023
20.0 1.0464617124000142
21.0 1.0243448874437402
22.0 1.023036041873441
23.0 0.9424828023514886
24.0 0.966020963760977
25.0 0.9041521492857876
26.0 0.9324343321302763
27.0 0.8973026274914933
28.0 0.8892633493633274
29.0 0.9120355777431581
30.0 0.8840375576871312
31.0 0.9025255133829568
32.0 0.8958287820101672
33.0 0.9404746510224723
34.0 0.9556079753106643
35.0 1.0142929452275864
36.0 1.0398477128288959
37.0 1.0188967826948583
38.0 1.0806693640403957
39.0 1.0744088573659496
40.0 1.105342036780738
41.0 1.1565866082651508
42.0 1.179532304733552
43.0 1.1358383612700222
44.0 1.0973219089774358
45.0 1.0392105932784736
46.0 1.0766811024235328
47.0 0.9955072710414631
48.0 1.0444928661798039
49.0 0.9796388696659565
50.0 0.9706272683924924
51.0 0.9275929580644643
52.0 0.9105257471097886
53.0 0.9067678379047137
54.0 0.8668295504356741
55.0 0.8889578456803948
56.0 0.895723060108488
57.0 0.8690219795235854
58.0 0.9142185495865975
59.0 0.9951327254180624
60.0 0.9672259983602254
61.0 1.0320809468044148
62.0 0.9931874520897215
63.0 1.050621975725322
64.0 1.0969964470816187
65.0 1.0888187500516762
66.0 1.0730883777334774
67.0 1.1267034581488056
68.0 1.126929282928995
69.0 1.1413063449118517
70.0 1.1045614301309945
71.0 1.0522891547405722
72.0 1.0368885299193196
73.0 0.9930967538135647
74.0 0.9801506165149672
75.0 0.9620142306351268
76.0 0.9549095563056583
77.0 0.9600812300014356
78.0 0.916791329011426
79.0 0.8604880570145342
80.0 0.8631951807931727
81.0 0.8665873498400767
82.0 0.8810143541055315
83.0 0.9348935417312562
84.0 0.9735042523560977
85.0 0.9834596877749354
86.0 0.9684852291746513
87.0 1.014226331099749
88.0 1.0281907317865868
89.0 1.0799903354004803
90.0 1.0902326940956395
91.0 1.0861974420649596
92.0 1.0922228535690928
93.0 1.1342281537189611
94.0 1.1043157225331375
95.0 1.1132290266265508
96.0 1.0900492586682835
97.0 1.0770750271521274
98.0 0.9857134359267782
99.0 1.0085539292960894
100.0 1.0081923049325883
101.0 0.9855780881186657
102.0 0.9710005133937504
103.0 0.9474677797311389
104.0 0.890762169036361
105.0 0.8469295350316085
106.0 0.883737606290632
107.0 0.8768446156058329
108.0 0.8814081676423132
109.0 0.9352429062777261
110.0 0.9732924038426441
111.0 0.972653418312833
112.0 0.9558885158642106
113.0 1.0282576679869213
114.0 1.0442314386273435
115.0 1.0839693017158916
116.0 1.0852950634246845
117.0 1.0721046527409033
118.0 1.0984990838246642
119.0 1.150228096426474
120.0 1.108667420001413
