Time NormalisedFlux
0.0 1.0217151228934096
1.0 0.9164436913793792
2.0 0.923282011179096
3.0 0.9905334245462517
4.0 0.8839518931610527
5.0 0.9919324897085968
6.0 0.9638931529425867
7.0 0.8988508174528763
8.0 1.1062526395919383
9.0 1.0082211944819586
10.0 0.8857428463782017
11.0 1.0381768859973244
12.0 1.031350205306629
13.0 0.9665664288893784
14.0 1.043951172638137
15.0 1.1191643060649974
16.0 1.1432883299865066
17.0 1.0436547782471493
18.0 1.054730941658995
19.0 1.1342092810838613
20.0 0.9385824488034176
21.0 0.904068286479774
22.0 1.0526317478752787
23.0 0.8799179949901403
24.0 1.0176990686952836
25.0 0.8789079935748936
26.0 1.0539174999782217
27.0 0.9749451670259943
28.0 0.9905078699687515
29.0 0.8943979192565229
30.0 0.9031887544226448
31.0 1.065340237050421
32.0 0.9615524180757581
33.0 1.0211734052637325
34.0 1.1347343249616106
35.0 0.9776159536084733
36.0 1.019417974407085
37.0 0.9399146771469796
38.0 0.8656896927786478
39.0 0.9538975615766173
40.0 1.0526558556861796
41.0 0.9967222887324916
42.0 0.9306083123433856
43.0 0.9268406121384805
44.0 0.8743009113423578
45.0 0.8652763040828428
46.0 0.9467250215720382
47.0 0.953955918200687
48.0 1.1282512963639748
49.0 0.8447088403355645
50.0 1.0284896715988336
51.0 1.006450057523195
52.0 1.082082932867828
53.0 0.9417425855561707
54.0 0.890304104587139
55.0 0.973248848781822
56.0 0.9493279891838612
57.0 0.9235774771342659
58.0 1.1572853087316637
59.0 0.965040574091569
60.0 1.2380120365985892
61.0 0.8576639823368782
62.0 0.8586146697204368
63.0 0.944547639626529
64.0 1.0197903349084068
65.0 1.062700651707277
66.0 0.9623844247404001
67.0 1.0123113802154455
68.0 0.8994557817915511
69.0 1.0660078541310638
70.0 1.0486608656767475
71.0 1.0084236053026647
72.0 1.1445313864053366
73.0 0.8491330960507788
74.0 0.9601504942576828
75.0 1.2149511239840656
76.0 1.0551683260217664
77.0 0.9768450931252552
78.0 1.0242927247674873
79.0 1.037268727045266
80.0 0.8088244938168045
81.0 0.9571460382281398
82.0 0.9696101087365837
83.0 1.1720947301932276
84.0 1.1253841331176904
85.0 1.0544102125118664
86.0 1.050192404188319
87.0 1.0737032522914185
88.0 1.1746447387165184
89.0 1.0471150865204324
90.0 1.099417573774332
91.0 1.0316814581344778
92.0 1.021815676374087
93.0 0.9868731553860732
94.0 0.9247869897908583
95.0 1.095825284659301
96.0 1.112903456975937
97.0 0.9072096722372811
98.0 0.9427035939280775
99.0 1.028068560745136
100.0 1.2424206330010685
101.0 1.0433916586497474
102.0 1.0690576884420009
103.0 1.0955683389984283
104.0 0.8487307912264477
105.0 1.0341501802283193
106.0 1.1537205346668458
107.0 1.0443845265774354
108.0 1.0679740308062096
109.0 0.8586966229431364
110.0 0.972244561237539
111.0 1.0194878359087645
112.0 1.1493714741515841
113.0 1.0307930586461198
114.0 0.9857528263276423
115.0 0.8286151028489567
116.0 1.0050925096002072
117.0 0.9492489574836163
118.0 0.9830872333094186
119.0 0.9354743319095223
120.0 1.087249489392867
