Time NormalisedFlux
0.0 0.9913083885176062
1.0 0.9895885436296802
2.0 0.9708925153810883
3.0 0.9818220276604926
4.0 0.9762607089786024
5.0 0.9682786240551008
6.0 0.9856410665148058
7.0 0.9253535331489511
8.0 0.975819472469486
9.0 0.970766041941865
10.0 0.971196385032957
11.0 0.9630735129211729
12.0 0.9681775579675942
13.0 0.934662020098851
14.0 0.9271343122460264
15.0 0.9295027470224401
16.0 0.9132550911150142
17.0 0.9029115556975766
18.0 0.914623223040095
19.0 0.9262600375880483
20.0 0.9384465319044285
21.0 0.9296260092503204
22.0 0.98163451777332
23.0 1.0241024493628705
24.0 1.041479677509465
25.0 1.0770982885019909
26.0 1.0946596629778582
27.0 1.0603565175465777
28.0 1.0934833571801799
29.0 1.0723876938652732
30.0 1.092240227912399
31.0 1.0530705699708989
32.0 1.042492205331441
33.0 1.068216864270647
34.0 1.0263751897429507
35.0 1.0480374419302116
36.0 1.0720951284184053
37.0 1.011253824272094
38.0 1.052364667969365
39.0 1.0178007777190399
40.0 0.9974379105518932
41.0 1.0208385896971879
42.0 1.0197337407004767
43.0 0.9951633304167847
44.0 1.0049256131244506
45.0 1.012490497198522
46.0 0.9813964949450347
47.0 1.0344784702123706
48.0 1.00048925063269
49.0 0.9804448297372645
50.0 0.9824190037084056
51.0 0.9703922445495144
52.0 0.9617917228518138
53.0 0.9550031315095533
54.0 0.9464052463896174
55.0 0.9394886103414288
56.0 0.9656247539986318
57.0 0.9670218232315011
58.0 0.957550389001559
59.0 0.9310082800085414
60.0 0.9757750374308629
61.0 0.9613859996588705
62.0 0.9444925808392651
63.0 0.9284465838872002
64.0 0.9211718737922189
65.0 0.8976879849277222
66.0 0.9149058524903876
67.0 0.932285993637309
68.0 0.9351523974900626
69.0 0.9703556277892226
70.0 1.019602642461979
71.0 1.0238726710221615
72.0 1.0531415505845783
73.0 1.0983511025825252
74.0 1.0863365317077882
75.0 1.0743114257667536
76.0 1.1006689535626797
77.0 1.0860382719027235
78.0 1.0847387405055995
79.0 1.057675554616908
80.0 1.0288287641382186
81.0 1.0355090198385335
82.0 1.0428729171342952
83.0 1.0355237598880966
84.0 1.076418477085866
85.0 1.0535082352000384
86.0 1.037588627380258
87.0 1.0231611430329703
88.0 1.0251125105426662
89.0 1.0446816536741745
90.0 1.0212801327781875
91.0 0.9912464824451013
92.0 1.0029533364751153
93.0 1.0316159437170525
94.0 0.9819411628998864
95.0 0.9885785279310769
96.0 0.9874254181867659
97.0 0.9998324677805417
98.0 1.0131928094099578
99.0 0.9711317663999612
100.0 0.9869458320554179
101.0 0.949656502241649
102.0 0.9640842728519027
103.0 0.9310466004413094
104.0 0.9283364815030838
105.0 0.9897564066880756
106.0 0.9647738318934906
107.0 0.9919751013197343
108.0 0.9423009694997807
109.0 0.9513240322230061
110.0 0.9350421318072131
111.0 0.9377275895565674
112.0 0.9194757589582011
113.0 0.8755161186441417
114.0 0.892341626624086
115.0 0.9273793310745064
116.0 0.9096759539626001
117.0 0.9575018977251842
118.0 0.9852905817696367
119.0 0.9814960701717546
120.0 1.0258842122927398
