Time NormalisedFlux
0.0 0.9879817743317549
1.0 0.9783518121473506
2.0 0.9737605827231824
3.0 0.920801706099564
4.0 0.9004896456492424
5.0 0.8611137472035089
6.0 0.8529026934049915
7.0 0.8881534293024878
8.0 0.9069672279514778
9.0 0.9269102375689771
10.0 0.9291945654002461
11.0 0.9652574824443205
12.0 0.9718231014906258
13.0 0.9552537526347528
14.0 1.0637257588758757
15.0 1.0416173378386597
16.0 1.118971612842598
17.0 1.112099714107111
18.0 1.1829218876996932
19.0 1.1081875899074318
20.0 1.089347752347774
21.0 1.0504269543620537
22.0 1.0631420846590804
23.0 0.9927109922111101
24.0 1.0546108869530257
25.0 0.9789418693117783
26.0 0.9898851596996692
27.0 0.9153134433810116
28.0 0.897136605848613
29.0 0.9466371063808956
30.0 0.8280772971428322
31.0 0.8696370242179993
32.0 0.8785051843402539
33.0 0.8990340189793964
34.0 0.9096546657350992
35.0 0.9589135911140833
36.0 1.054289924023091
37.0 1.0144979578805418
38.0 1.0586816938238797
39.0 1.072556896758911
40.0 1.1033250761154754
41.0 1.1131546784109605
42.0 1.163159728572078
43.0 1.1755980443869707
44.0 1.0573774578685669
45.0 1.076103127329371
46.0 1.064797252254098
47.0 1.0227421730676642
48.0 0.9900375623415525
49.0 0.9700185341647778
50.0 0.9285303776854132
51.0 0.9021003349317924
52.0 0.9206911252854681
53.0 0.8481888767252047
54.0 0.9036144002044837
55.0 0.9205153537481988
56.0 0.8519085140475462
57.0 0.989343172125234
58.0 0.963866318703764
59.0 0.9759796826419088
60.0 0.9795852636046676
61.0 0.9844781912465715
62.0 1.0737937963432604
63.0 1.128758455264465
64.0 1.0733708523898617
65.0 1.0967604893304974
66.0 1.1807794033382841
67.0 1.0734562284954938
68.0 1.0796095649082251
69.0 1.0440064577352375
70.0 1.0026869911189888
71.0 1.0424989841436805
72.0 1.0296396896862494
73.0 0.985746956473661
74.0 0.8881817724659763
75.0 0.9699082550669341
76.0 0.8595541070195704
77.0 0.8811036996377207
78.0 0.8530735549317547
79.0 0.8817001021327084
80.0 0.9000484334991615
81.0 0.9044221056389807
82.0 0.9303921944489741
83.0 0.9789433765293217
84.0 1.0288463673693151
85.0 1.0247368534686911
86.0 1.077206261584715
87.0 1.1124995423448132
88.0 1.1591298357898427
89.0 1.1094675994535323
90.0 1.1449893537873859
91.0 1.085838548216674
92.0 1.0821948771240157
93.0 1.0728779446568042
94.0 1.0076119198519171
95.0 1.0215189163330876
96.0 1.0046126873983419
97.0 0.9628313312302594
98.0 0.9543737496650446
99.0 0.8954645730680697
100.0 0.8677693194339262
101.0 0.8910003681018869
102.0 0.8699127040471657
103.0 0.9112623267430842
104.0 0.9146205461850069
105.0 0.9431012338704505
106.0 0.913854321654486
107.0 1.0153823790088774
108.0 1.0001299077156742
109.0 1.0370274098858747
110.0 1.0292056028880696
111.0 1.111739720422008
112.0 1.0952114305837461
113.0 1.144643223131828
114.0 1.1585030476017595
115.0 1.0535628895857347
116.0 1.0818247801528447
117.0 1.0482904424374957
118.0 1.0731328658598493
119.0 1.0159119827864622
120.0 0.9776070931425839
