Time NormalisedFlux
0.0 0.9134458606522629
1.0 0.9635763991555434
2.0 1.0004057897292515
3.0 0.9997502230764573
4.0 1.0562321396427419
5.0 1.0941395731079786
6.0 1.077078958807726
7.0 1.1321596969247616
8.0 1.1574760047859112
9.0 1.1103486111298912
10.0 1.1159015115575943
11.0 1.079788613881051
12.0 1.0979866225348764
13.0 1.0133299436061862
14.0 0.9759890004312405
15.0 0.9495583886865353
16.0 1.0102290656427366
17.0 0.9337441560322894
18.0 0.9431402697120843
19.0 0.9591936495411875
20.0 0.9057989177180179
21.0 0.8833964357384317
22.0 0.8409483892249972
23.0 0.9116945705018996
24.0 0.8897438953870296
25.0 0.9060910301925613
26.0 0.9644486380403118
27.0 0.9157190688588539
28.0 0.9711272123531857
29.0 1.0121788034650667
30.0 1.0313009868585838
31.0 1.0612622543163874
32.0 1.0276308336915672
33.0 1.0697812101246158
34.0 1.1539918529479174
35.0 1.1281855093640576
36.0 1.1084754044363767
37.0 1.1408546670456066
38.0 1.1106432299588491
39.0 1.051418120708714
40.0 1.0659110830434542
41.0 1.0128180261864408
42.0 0.9844322053092849
43.0 0.9635093714117459
44.0 0.9210639038885133
45.0 0.9634551250137996
46.0 0.8931777349072791
47.0 0.9081806043928892
48.0 0.9062705455079543
49.0 0.838799696305327
50.0 0.8654751662358025
51.0 0.956476607122752
52.0 0.9230821037443983
53.0 0.9662377016478784
54.0 0.9736819165917375
55.0 0.953793734260803
56.0 1.013775363647774
57.0 1.0341867980977106
58.0 1.0117732900001433
59.0 1.092075869361589
60.0 1.0986488462099424
61.0 1.1331974122827133
62.0 1.1787794740474618
63.0 1.1495997735152306
64.0 1.08703953592752
65.0 1.094392631898952
66.0 1.0824005377115555
67.0 1.0306855651990057
68.0 0.971738526128107
69.0 1.0069872057574851
70.0 0.9527051982153371
71.0 1.0112576510093423
72.0 0.8831612109071598
73.0 0.90446396909413
74.0 0.8556299319906041
75.0 0.8293709752137072
76.0 0.8460699665367537
77.0 0.8560442420704851
78.0 0.9177024219089633
79.0 0.9137659073833456
80.0 0.941111778431728
81.0 1.0042569278237874
82.0 1.0331652783601095
83.0 1.0531792941428861
84.0 1.0310933571792613
85.0 1.0903026145890413
86.0 1.0702214973754995
87.0 1.0669892181561957
88.0 1.0905600038171865
89.0 1.1537290607194068
90.0 1.0675806053671344
91.0 1.0971668486340396
92.0 1.0366842278494979
93.0 1.0083522625819117
94.0 1.0232931564698227
95.0 1.0046872322482436
96.0 0.9726537867604714
97.0 0.9401730433898281
98.0 0.9013312099505144
99.0 0.9248162884772699
100.0 0.8964365890812408
101.0 0.8960853129711572
102.0 0.8771019089805203
103.0 0.9280890289987929
104.0 0.8919676305053275
105.0 0.8996097491789754
106.0 0.9458625315980297
107.0 0.9347707440450165
108.0 0.9859099464727726
109.0 1.017840118718477
110.0 1.0445445369280115
111.0 1.0624900531434678
112.0 1.1033063419660902
113.0 1.1142481806979871
114.0 1.1142012159848993
115.0 1.1605051428144662
116.0 1.153362382848373
117.0 1.0869882779035855
118.0 1.028316838300205
119.0 1.046092415966812
120.0 0.9919091316437378
