Time NormalisedFlux
0.0 1.0262563371744202
1.0 0.9922197302193271
2.0 0.9992826883250795
3.0 0.9846232412490273
4.0 0.9800439719677849
5.0 0.9431471791117867
6.0 0.9602018265313376
7.0 0.95007200788535
8.0 0.9250344309042469
9.0 0.9684310141172837
10.0 0.9560899201336589
11.0 0.9720346208149128
12.0 0.9472216858525123
13.0 0.9497922546224521
14.0 0.9248340212389141
15.0 0.9282358257011583
16.0 0.9124278445707372
17.0 0.9340602160631037
18.0 0.9267828012869772
19.0 0.9180799515286218
20.0 0.9763374561012909
21.0 0.9999256576265809
22.0 1.0139584706028872
23.0 1.0555288708323258
24.0 1.0796531533787979
25.0 1.1120353757222106
26.0 1.0951167523052976
27.0 1.1033059003638315
28.0 1.079982679735926
29.0 1.0579108613761885
30.0 1.065308120713028
31.0 1.0457782521699732
32.0 1.0263899602753654
33.0 1.0512871737318823
34.0 1.0479281003396115
35.0 1.0271629059208705
36.0 1.0498108024669093
37.0 1.074481318640402
38.0 1.0501144004354663
39.0 1.0346232151884653
40.0 1.0140560270767633
41.0 0.9867927127641359
42.0 0.9961607600699681
43.0 0.9795626844365728
44.0 1.020855324870037
45.0 0.9702050896819181
46.0 0.9973983393540886
47.0 0.9824362920082352
48.0 0.9763527499718705
49.0 0.956107069227988
50.0 0.9879853227803355
51.0 0.9729151193892305
52.0 0.9914034169647042
53.0 0.9586337524783511
54.0 0.9555007648607582
55.0 0.9586860360201712
56.0 0.9045204071498543
57.0 0.9963611368211612
58.0 0.9376083020102444
59.0 0.9430855443984716
60.0 0.9255907478013552
61.0 0.9087142618504129
62.0 0.9093805593633901
63.0 0.8912364676709833
64.0 0.9100163306302237
65.0 0.9158434441967613
66.0 0.9306665209805769
67.0 0.9572941644888875
68.0 0.9798514194718049
69.0 1.053645660245899
70.0 1.0599653578472465
71.0 1.0757748368976532
72.0 1.100690200080779
73.0 1.1242217615811105
74.0 1.1004235695839923
75.0 1.114152165593606
76.0 1.0733480976353005
77.0 1.0644463985207604
78.0 1.07965336215844
79.0 1.0504584704306315
80.0 1.0216370617639117
81.0 1.0549662505475137
82.0 1.0246282759875767
83.0 1.029478339701353
84.0 1.0165098519061997
85.0 1.017315374659544
86.0 1.0183072586444417
87.0 0.9979007715916776
88.0 0.9779361410859115
89.0 1.0546849064518082
90.0 0.9800440234515966
91.0 1.0130887026014963
92.0 0.9950619024273692
93.0 0.9909751323771802
94.0 1.003517164393575
95.0 0.9776782275697214
96.0 1.001783518682842
97.0 0.9670265943726785
98.0 0.9548597110243328
99.0 0.9914790149548975
100.0 0.9378085281963229
101.0 0.9355876758575741
102.0 0.9578700457720187
103.0 0.939812512476455
104.0 0.9337003626815373
105.0 0.9806030404893775
106.0 0.9488090537177676
107.0 0.9614024720698705
108.0 0.9245456441785611
109.0 0.8861713369327352
110.0 0.901500766950988
111.0 0.8912995280944049
112.0 0.9283501752252369
113.0 0.9765576215628614
114.0 0.9597326359492654
115.0 1.0004232985088368
116.0 1.0391124385179489
117.0 1.0350046620649402
118.0 1.1151949524747313
119.0 1.0837001356146165
120.0 1.0942712031545323
