Time NormalisedFlux
0.0 0.7972600735544804
1.0 0.7406276903191052
2.0 0.8208167920003893
3.0 0.8311865171924464
4.0 0.805596614044629
5.0 0.8558260888459498
6.0 0.7552046248971066
7.0 0.8722864851002146
8.0 0.866829130143646
9.0 0.8014605510811323
10.0 0.9161913716560486
11.0 0.871609370155119
12.0 0.9135484693217655
13.0 0.9411551340858892
14.0 0.9143674121164498
15.0 0.9550782170630451
16.0 0.9552093029619174
17.0 0.9632060783878971
18.0 0.9912653051157604
19.0 0.9144953978189282
20.0 0.9978158080136207
21.0 1.0757158237148905
22.0 1.090301815923686
23.0 1.0525375945443738
24.0 0.9762023831043362
25.0 1.0382590296370748
26.0 1.0543286136668917
27.0 1.0882449849195053
28.0 1.1196665866595716
29.0 1.1587104628427505
30.0 1.1417326192523942
31.0 1.16583422737667
32.0 1.1649285678398433
33.0 1.1234916824808585
34.0 1.1039580896138803
35.0 1.1273754560135758
36.0 1.1683562806913113
37.0 1.1452401705119963
38.0 1.2182432949612312
39.0 1.2218694668405965
40.0 1.217296490935889
41.0 1.1929251356125161
42.0 1.1897012583743258
43.0 1.2280617366959412
44.0 1.1490610893174955
45.0 1.1724100726765847
46.0 1.230310698946853
47.0 1.1518279758142695
48.0 1.2083108006061152
49.0 1.186832038784706
50.0 1.2438754276857167
51.0 1.1693715885067508
52.0 1.219120935473186
53.0 1.1966136492573738
54.0 1.1969072702393615
55.0 1.1973747271123225
56.0 1.1578982799830957
57.0 1.1100807861297632
58.0 1.1488279627725113
59.0 1.1325519804832553
60.0 1.1370466020696428
61.0 1.0175072088421409
62.0 1.0423857869708384
63.0 1.028443008893072
64.0 1.0321021281811398
65.0 0.9918359989783563
66.0 1.0045460340743597
67.0 0.9779545753003647
68.0 0.9717044017235075
69.0 1.008418537823173
70.0 0.9659177885005034
71.0 0.9408687504630209
72.0 1.00121154008686
73.0 0.9289869712011644
74.0 0.9081249065966566
75.0 0.8806506597152797
76.0 0.9358322025559591
77.0 0.8477425493006043
78.0 0.8578072330776477
79.0 0.8152639963586158
80.0 0.8828264018634215
81.0 0.9130547200053218
82.0 0.8298550349742001
83.0 0.8440061911341079
84.0 0.8513116611346936
85.0 0.8101384490450912
86.0 0.8235036119298987
87.0 0.7557057052562035
88.0 0.7609011034013722
89.0 0.7921887481342599
90.0 0.816836769868798
91.0 0.8043625532260679
92.0 0.817405889951727
93.0 0.7812343136029399
94.0 0.8079219137020803
95.0 0.7785139926329246
96.0 0.8511249919913823
97.0 0.8162641543869988
98.0 0.8772621752988534
99.0 0.8150481991796127
100.0 0.7944315946271359
101.0 0.797351765323568
102.0 0.8394272281351205
103.0 0.8679771822649631
104.0 0.8525385250534153
105.0 0.8115788875258856
106.0 0.914297002886921
107.0 0.8980459865773409
108.0 0.9478553616678952
109.0 0.8170842288310941
110.0 0.8969779449548981
111.0 1.0133858599017955
112.0 0.9883641312001351
113.0 0.9610029220739309
114.0 1.030762439487344
115.0 1.033303456039305
116.0 1.021204010638676
117.0 0.971965317293291
118.0 1.036772722458562
119.0 1.0881526475021728
120.0 1.0081841268159326
