Time NormalisedFlux
0.0 1.1808641334249637
1.0 1.2509125724341315
2.0 1.1861389886643607
3.0 1.1846232106506402
4.0 1.1451632243142627
5.0 1.1480676086584451
6.0 1.1418926755754546
7.0 1.1479612249241886
8.0 1.0745920367342228
9.0 1.1591077406729986
10.0 1.1422564007305744
11.0 1.0547551006252176
12.0 1.1167231824768002
13.0 1.00139979683953
14.0 1.097335607021443
15.0 1.0586917626716377
16.0 1.036823277160639
17.0 0.9593311369709792
18.0 1.0258365271001042
19.0 1.015943291392791
20.0 0.960429865914855
21.0 0.9835482062668642
22.0 1.0304152693213815
23.0 0.915988324083277
24.0 0.9363216585471612
25.0 0.9654022474827375
26.0 0.9190962276308217
27.0 0.8913059282694265
28.0 0.8403932198461733
29.0 0.859723504858854
30.0 0.8057867422138913
31.0 0.8487785047200278
32.0 0.8031314605127821
33.0 0.8156218260318945
34.0 0.8331015898514941
35.0 0.8386297219712615
36.0 0.782687064782693
37.0 0.7958843377648185
38.0 0.831041327487658
39.0 0.7650606185554508
40.0 0.8301488732139287
41.0 0.7639390827756751
42.0 0.7888855787240686
43.0 0.733592947028892
44.0 0.7747831589157026
45.0 0.7778669927849289
46.0 0.8593386077383725
47.0 0.7936482323810404
48.0 0.8498994363899678
49.0 0.8258373464304056
50.0 0.8500976982612477
51.0 0.8592612479884519
52.0 0.8698408514150315
53.0 0.859859258352673
54.0 0.9061299599415313
55.0 0.8795285705026153
56.0 0.9013143510964845
57.0 0.9016625398495755
58.0 0.9587657546317628
59.0 0.9511412228144764
60.0 0.9553538902641865
61.0 0.9614607408698146
62.0 1.032699289087143
63.0 1.0068774105498537
64.0 1.0046023189890863
65.0 1.0729478591042956
66.0 1.132445826460212
67.0 1.0797712124500918
68.0 1.0776978376887532
69.0 1.0360661531617534
70.0 1.1196353581851157
71.0 1.1121771770352413
72.0 1.1564327329010706
73.0 1.1500238573603383
74.0 1.188041060608163
75.0 1.1021657698866385
76.0 1.1709254533686102
77.0 1.193062258954548
78.0 1.185474595281503
79.0 1.188073354896037
80.0 1.2040491596130023
81.0 1.1865706497822748
82.0 1.1876755613386087
83.0 1.2607765526439065
84.0 1.2051152654739166
85.0 1.2135228581045725
86.0 1.1790984997712344
87.0 1.1830817699953773
88.0 1.1864177508883045
89.0 1.162673974698379
90.0 1.1737777020248144
91.0 1.1369704536763872
92.0 1.1077117574971507
93.0 1.1875464538439637
94.0 1.1409194403686544
95.0 1.1518943608748156
96.0 1.081768075334919
97.0 1.1694515240748935
98.0 1.0627210481422757
99.0 1.084809689976564
100.0 1.0985952185608572
101.0 1.0905473617792156
102.0 1.1163739005222928
103.0 1.0807229321284997
104.0 1.0614017476698607
105.0 1.0126231301839954
106.0 0.9630934396762596
107.0 0.9837501692291618
108.0 0.9909569085746206
109.0 0.9309450557942535
110.0 0.9209495444507044
111.0 0.9561683826280121
112.0 0.9457566123511164
113.0 0.9428043193180035
114.0 0.8714472168122274
115.0 0.9027764063491474
116.0 0.8563371682394495
117.0 0.8301564315568682
118.0 0.843901778204278
119.0 0.7997641866090454
120.0 0.8113212210674409
