Time NormalisedFlux
0.0 1.1301017454250712
1.0 1.122117024828084
2.0 1.0853534747096898
3.0 1.0695319090974222
4.0 1.0655580735171357
5.0 1.0066943445042214
6.0 0.983032050210955
7.0 0.9692685232983447
8.0 0.919793879318385
9.0 0.9294113214655146
10.0 0.9021787060154385
11.0 0.8871350706332021
12.0 0.8848386660886072
13.0 0.885914364118718
14.0 0.9166032782780364
15.0 0.9174571274745605
16.0 0.9436450091234356
17.0 0.9789559094230299
18.0 0.998860716338793
19.0 1.0004800995026446
20.0 1.0623854399148576
21.0 1.0603372900241874
22.0 1.0948904701844493
23.0 1.0838929108872093
24.0 1.1529729328364875
25.0 1.1340650277583253
26.0 1.132443798401415
27.0 1.094979686491182
28.0 1.079960659833384
29.0 1.0803222639340821
30.0 1.0217633193133089
31.0 1.0460886755348953
32.0 0.9253581954241803
33.0 0.9674246216636343
34.0 0.9593796695203237
35.0 0.8887615228974873
36.0 0.9173404182175786
37.0 0.8294337140260629
38.0 0.8558228047726472
39.0 0.8981997825891646
40.0 0.9482733535571848
41.0 0.9262789676071159
42.0 0.9498520089010465
43.0 0.9825443272113004
44.0 1.0034389073176029
45.0 1.0584862662676098
46.0 1.0839994486129776
47.0 1.0838940331035845
48.0 1.0869127009020605
49.0 1.1278101644913072
50.0 1.1434035339912199
51.0 1.128195606107261
52.0 1.1467508695690327
53.0 1.0999090958149402
54.0 1.043858837812712
55.0 0.9974079853685913
56.0 0.9699159148016655
57.0 0.9671819426936564
58.0 0.9768560226629385
59.0 0.8800649012644857
60.0 0.9213775815847026
61.0 0.9022738926807716
62.0 0.8625184189727674
63.0 0.8817778479452836
64.0 0.895298567548461
65.0 0.9549246748185126
66.0 0.9774107310765887
67.0 0.9567160080356617
68.0 0.9742866165981683
69.0 1.0054171298351913
70.0 1.0475671849280153
71.0 1.0844962206154563
72.0 1.0956653751723813
73.0 1.1140902843226992
74.0 1.1143754082679378
75.0 1.1207757853532774
76.0 1.1040516075237046
77.0 1.1103151690659891
78.0 1.0891828101195502
79.0 1.0345237373811675
80.0 0.9995072136259774
81.0 1.0147794259331409
82.0 0.959308403534747
83.0 0.9160685863111188
84.0 0.9402139727158477
85.0 0.9117314400691325
86.0 0.9087298990538799
87.0 0.8604271406459342
88.0 0.8792237702514932
89.0 0.8786835226763758
90.0 0.8858710177565619
91.0 0.9361977632623908
92.0 0.9635751575896508
93.0 1.0005071141212167
94.0 0.9863864699980002
95.0 1.0295389611252124
96.0 1.0117776358917552
97.0 1.1247282371440972
98.0 1.119130750423713
99.0 1.1227428164723015
100.0 1.1670356466398126
101.0 1.1371883030515824
102.0 1.1008788825036542
103.0 1.0661751195626918
104.0 1.0724906507886325
105.0 0.9627866047728855
106.0 0.9904771658820634
107.0 1.0142791755972604
108.0 0.8622832393133182
109.0 0.9361186040658955
110.0 0.8894307670231396
111.0 0.8919504277828715
112.0 0.8742369555441725
113.0 0.8540119635249847
114.0 0.8577235929307102
115.0 0.9014003287066646
116.0 0.9099902638946172
117.0 0.9455026321495669
118.0 0.9515495657221981
119.0 1.070286626816061
120.0 1.0043190275310738
