Time NormalisedFlux
0.0 0.9129886514090185
1.0 1.0168375396050513
2.0 1.2347159208238196
3.0 0.9807493694215027
4.0 0.918494390665307
5.0 1.1766527493163759
6.0 1.1589047422458685
7.0 1.01885035447953
8.0 0.9752964027167332
9.0 1.1141782752040685
10.0 1.0088974914461084
11.0 1.1767478899198276
12.0 1.0139223189321591
13.0 1.052230059259352
14.0 1.0649258209053412
15.0 0.9883932605712982
16.0 0.9898489204497108
17.0 0.8837607912924005
18.0 0.9473669340207266
19.0 1.0021369703703578
20.0 0.9812636605502468
21.0 0.8104023035628563
22.0 1.1427960224685514
23.0 1.1194451155169944
24.0 0.9998249767773952
25.0 0.9718234928552147
26.0 0.9639101884728112
27.0 0.9323729670173736
28.0 1.0219811924450926
29.0 0.9480465493156431
30.0 0.9933042378270257
31.0 0.9420802335214294
32.0 0.8888168067754371
33.0 1.1907569300254268
34.0 0.8238814587680758
35.0 1.2270751749056785
36.0 1.127612956043017
37.0 0.9881349271371035
38.0 1.0835710888885401
39.0 0.9890829757080071
40.0 0.9174327680676592
41.0 1.0428105747530465
42.0 1.0866702734330118
43.0 1.1337246448169378
44.0 1.1362694433862903
45.0 1.0233978359363711
46.0 1.0646876636071572
47.0 1.0645336660752218
48.0 0.8210269205162346
49.0 1.0952716822035782
50.0 1.0369747770068745
51.0 1.2274768562707516
52.0 1.027387875683186
53.0 1.1048535107921031
54.0 0.9670911165856847
55.0 1.0250400661385866
56.0 1.021660880679847
57.0 0.9567546698106094
58.0 0.7706905852323738
59.0 1.010606979427534
60.0 1.1568936968480419
61.0 0.9373830115618358
62.0 0.9789171470905825
63.0 0.9707581190028508
64.0 0.9714538143207166
65.0 1.124405457371473
66.0 1.1371193660880259
67.0 0.8717252668170441
68.0 1.1860586789567698
69.0 0.8676657958716993
70.0 1.0017646678313414
71.0 0.9089352729135427
72.0 1.0523185977205587
73.0 1.0204161957853528
74.0 1.0852069418581922
75.0 1.0902057344186082
76.0 1.1147225995046768
77.0 0.8408618499077699
78.0 0.9782598142284772
79.0 1.0836637668107862
80.0 0.9881133396967934
81.0 0.9638598267647492
82.0 0.9043789506097699
83.0 0.9440843174295392
84.0 0.9924952666436867
85.0 1.022664571998137
86.0 1.0369753056976085
87.0 1.1180718203260813
88.0 1.0404676618615813
89.0 0.8630522958586699
90.0 0.9993462445549278
91.0 1.0485480077131517
92.0 1.1201343143000386
93.0 1.0356002690704473
94.0 0.8572633310530968
95.0 1.0800273759783878
96.0 1.020532401980872
97.0 0.97555326592145
98.0 0.9092551151896978
99.0 1.1232891560008853
100.0 0.8052149528757653
101.0 1.0021365646503841
102.0 0.8330389181165218
103.0 1.1440197781148294
104.0 1.0389512178493283
105.0 1.1361326381294772
106.0 1.0891394881015777
107.0 1.1511799656905002
108.0 0.9542905242758599
109.0 0.8643599224763077
110.0 0.9960669797842405
111.0 1.0092054847187033
112.0 1.1028465598228032
113.0 0.934271458956656
114.0 0.8532030762088416
115.0 0.9094628815277552
116.0 0.9585913428885626
117.0 1.0068032997192815
118.0 1.0100535788723708
119.0 1.0193372049232445
120.0 0.9339097246379622
