Time NormalisedFlux
0.0 1.126406013106081
1.0 1.1414360625374993
2.0 1.1439159956552276
3.0 1.119838593939175
4.0 1.0843869479711297
5.0 1.0590776738698244
6.0 1.0637487082089854
7.0 1.0126377874464747
8.0 0.994589079405757
9.0 1.0033302750574102
10.0 1.0070844453824588
11.0 1.0080477600898834
12.0 0.9205658419542042
13.0 0.8978269241904921
14.0 0.8660691715145016
15.0 0.8401840042736998
16.0 0.8803803540354814
17.0 0.8965929447741378
18.0 0.924273714355177
19.0 0.9006404423592039
20.0 0.9869206320168158
21.0 1.0107639245375324
22.0 0.9445932195948384
23.0 1.042783742620793
24.0 1.0371835322711107
25.0 1.0551279248937673
26.0 1.0728039902185926
27.0 1.1477186323287718
28.0 1.1510688341465962
29.0 1.2002349445593645
30.0 1.110518518472561
31.0 1.0849761401963482
32.0 1.0820465904143202
33.0 1.0541572384739224
34.0 1.0103491122913433
35.0 1.0425504014993496
36.0 0.96927233500845
37.0 0.9538470922282098
38.0 0.9384863412551316
39.0 0.8860408837486922
40.0 0.9121681731462281
41.0 0.813094704134868
42.0 0.8943079187882965
43.0 0.8469764993423393
44.0 0.8860057062995217
45.0 0.9007284893723472
46.0 0.9891383412703676
47.0 0.9882481180333405
48.0 0.9758985966154089
49.0 0.9569983546870082
50.0 1.0024169731325883
51.0 1.0277119769883862
52.0 1.0817359553363612
53.0 1.0937609660448595
54.0 1.0709606873276227
55.0 1.0966920963343485
56.0 1.1270757891341658
57.0 1.1265716603118183
58.0 1.1399960966100469
59.0 1.0777990911246835
60.0 1.0803716710678108
61.0 1.012701933801519
62.0 0.9868381045814468
63.0 1.0216317983769727
64.0 0.9983244963841962
65.0 0.97767461402504
66.0 0.8967572462663478
67.0 0.8885982487862315
68.0 0.8811215076636881
69.0 0.8889244835916582
70.0 0.8946463590997317
71.0 0.8965370780081323
72.0 0.8814559797184751
73.0 0.9337168566917888
74.0 0.9507138812769135
75.0 0.9861225186922137
76.0 1.00932419886
77.0 1.0001590277166588
78.0 1.0759863768107674
79.0 1.05606703382407
80.0 1.0602013447768346
81.0 1.0979515723586766
82.0 1.088528062222429
83.0 1.1304695458655634
84.0 1.1270911757918332
85.0 1.097719512920125
86.0 1.0523650467149355
87.0 1.089309159536586
88.0 0.997286289506462
89.0 1.0219247913296936
90.0 0.980872648919765
91.0 0.9863755945837527
92.0 0.977294421558762
93.0 0.9204780982003138
94.0 0.9145755370657315
95.0 0.9309397879940489
96.0 0.843490562971617
97.0 0.8476821522928061
98.0 0.8572124928663379
99.0 0.9157886873231854
100.0 0.9586045392757706
101.0 0.9442520873815095
102.0 0.9582998292126771
103.0 0.9749930576925605
104.0 1.0293514124747658
105.0 1.0261195663354166
106.0 1.0989032870293516
107.0 1.0371683076207017
108.0 1.0991477486533245
109.0 1.1160286532016428
110.0 1.139784894501079
111.0 1.139475745427565
112.0 1.0739113910145874
113.0 1.1368370298075177
114.0 1.0900029795430637
115.0 1.0779092861327866
116.0 1.0444105413318354
117.0 0.9936449524450282
118.0 0.9548069612896296
119.0 0.9489618579829603
120.0 0.9555192142595743
