Time NormalisedFlux
0.0 1.1068326870652878
1.0 1.144254400607245
2.0 1.142890463240983
3.0 1.1151929160724454
4.0 1.1256296973624016
5.0 1.0878428734261545
6.0 1.1006536074740414
7.0 1.0518026757897116
8.0 0.9940277426412463
9.0 1.0061792618645444
10.0 0.9668758596557105
11.0 0.9740714097453317
12.0 0.8980952801662122
13.0 0.9141071381662833
14.0 0.9197438674928327
15.0 0.8859736908425176
16.0 0.8589422208326234
17.0 0.8856854099203414
18.0 0.8644644130073713
19.0 0.8954652851795613
20.0 0.9071762881909751
21.0 0.9697635049620714
22.0 1.0431969504379641
23.0 1.0513314174693302
24.0 1.0388423343849136
25.0 1.0602668162657123
26.0 1.0397768253705455
27.0 1.1573763768967293
28.0 1.1423039427411699
29.0 1.1935487016366222
30.0 1.1287678630454123
31.0 1.1083804176998018
32.0 1.0520025776990536
33.0 1.0665285835506868
34.0 1.0300777628256956
35.0 1.0703345808912283
36.0 0.9499561885250436
37.0 0.9661679963414213
38.0 0.956595982016228
39.0 0.9245166904058055
40.0 0.9424370869641001
41.0 0.9373413993660079
42.0 0.8411390844754798
43.0 0.8083182870209771
44.0 0.8917366075959461
45.0 0.8308620699543229
46.0 0.8947056757064173
47.0 0.9266992173813203
48.0 0.9311002247136914
49.0 0.9656076397409356
50.0 0.9951110875397957
51.0 1.0291130295189552
52.0 1.041858956438542
53.0 1.0604337774829868
54.0 1.067627285652644
55.0 1.1072852449992474
56.0 1.1649021377742579
57.0 1.1440471886101609
58.0 1.0947775846771297
59.0 1.1498373284663976
60.0 1.083207062513847
61.0 1.0234543986620053
62.0 1.019688446844182
63.0 1.016954775120062
64.0 1.0051164152510743
65.0 0.9853588842265342
66.0 0.9404034008288545
67.0 0.9396804925507326
68.0 0.9128712129297549
69.0 0.9124446825483665
70.0 0.8717252785003585
71.0 0.8531271062505116
72.0 0.8879747496990695
73.0 0.9285979449754481
74.0 0.9177980327103269
75.0 0.9223612603989233
76.0 0.9701361972622896
77.0 1.0229261032522887
78.0 1.0020369258519082
79.0 1.0589974024452555
80.0 1.031614940654895
81.0 1.099448797138919
82.0 1.10247462744037
83.0 1.0836539582641598
84.0 1.138626189513033
85.0 1.1071336992220613
86.0 1.0791341284120628
87.0 1.1302575032323374
88.0 1.05978317514499
89.0 1.009829357504039
90.0 1.0351822618573148
91.0 0.9871499510821857
92.0 0.9956636025674858
93.0 0.9425049108677256
94.0 0.9505533767574561
95.0 0.9493122819577974
96.0 0.9115581296723296
97.0 0.9161439626884604
98.0 0.871881708324309
99.0 0.8515598362567852
100.0 0.8983208940096996
101.0 0.90538632556829
102.0 0.9408387160897204
103.0 0.9474827863078377
104.0 0.9222813358195914
105.0 0.9690760726056543
106.0 1.025533435137901
107.0 1.0449417011208681
108.0 1.071266582108336
109.0 1.1351440319443786
110.0 1.1298924480776242
111.0 1.043212029036286
112.0 1.1382673375633816
113.0 1.1537779531366568
114.0 1.1108897346808826
115.0 1.0875298548232415
116.0 1.0573415049318742
117.0 1.0304307744287349
118.0 1.0683151578175014
119.0 0.9982669080410328
120.0 1.0170343829132964
