Time NormalisedFlux
0.0 0.8582087682153576
1.0 0.8445048448816944
2.0 0.8988585286252313
3.0 0.8969720766003269
4.0 0.9396894522413417
5.0 0.9642743132258333
6.0 0.955644338724869
7.0 1.0238444457661964
8.0 0.9908493881957197
9.0 1.017852259432548
10.0 1.0603790072937023
11.0 1.042229992209181
12.0 1.1245309994040211
13.0 1.1356955962071096
14.0 1.1738881486503678
15.0 1.108717751137018
16.0 1.0602805955857515
17.0 1.1273349068447855
18.0 1.0349601345960753
19.0 1.038565477958035
20.0 1.0179214289709195
21.0 1.0010413090750225
22.0 0.9573524903543134
23.0 0.9680912013031706
24.0 0.9464995968359388
25.0 0.9053422972897144
26.0 0.8835633858002884
27.0 0.8492178824178166
28.0 0.8418580860181063
29.0 0.8422151791692425
30.0 0.9438194024990688
31.0 0.9543541226938964
32.0 0.9667746684894515
33.0 0.941075503537854
34.0 0.9717530635551687
35.0 1.0397587911933899
36.0 1.0280351629465567
37.0 1.0509265671661094
38.0 1.0698861327697207
39.0 1.1274916719540895
40.0 1.1036533405225952
41.0 1.105842782651826
42.0 1.1176219726135546
43.0 1.0957925782941722
44.0 1.1248729551315837
45.0 1.0317808457812079
46.0 1.0376584996023235
47.0 1.0086465148909824
48.0 0.9971105504278011
49.0 0.9707612686015513
50.0 0.9681641676336237
51.0 0.944064331200786
52.0 0.9297963713672954
53.0 0.8870872185502447
54.0 0.8195823048269937
55.0 0.826649983761115
56.0 0.8973439901141007
57.0 0.9026616122944633
58.0 0.9383400325295446
59.0 0.9810376690913718
60.0 0.9730401135630599
61.0 0.9713963667611396
62.0 1.0135977350359882
63.0 1.0323913923455486
64.0 1.098212228386912
65.0 1.0942866449080917
66.0 1.0839109224189873
67.0 1.0815777547703078
68.0 1.0730976747873855
69.0 1.1227613673515062
70.0 1.1077523633522999
71.0 1.075494595024692
72.0 1.0656230110225322
73.0 1.0469432469932016
74.0 1.01720039005984
75.0 0.9977990151744607
76.0 0.9684236658598945
77.0 0.946535264597942
78.0 0.9232724387498673
79.0 0.9081043730141688
80.0 0.8465942883521715
81.0 0.8319041836160189
82.0 0.866423583848018
83.0 0.8864933152790029
84.0 0.9043695233543049
85.0 0.929699372968041
86.0 0.923174295142711
87.0 0.9864185317698975
88.0 1.034914449232618
89.0 1.028914395467053
90.0 1.0109897547113091
91.0 1.0560175752491978
92.0 1.0977154970232992
93.0 1.1039375956296427
94.0 1.1451780607057969
95.0 1.2040027255698136
96.0 1.1646207606203294
97.0 1.1237675857072769
98.0 1.0618692123063727
99.0 1.0873260966106584
100.0 1.0436591352253761
101.0 1.0424894618044673
102.0 1.0581350691774214
103.0 0.9625442932299745
104.0 0.9743656199508924
105.0 0.9380369905661234
106.0 0.9025899947705964
107.0 0.898043298247119
108.0 0.8639513921118374
109.0 0.842822414380188
110.0 0.8469633749166526
111.0 0.8970616362855353
112.0 0.8895601705540105
113.0 0.9489187874534659
114.0 0.9951590695611405
115.0 0.9918412515757478
116.0 1.005779312305356
117.0 1.046209269071549
118.0 1.0418120638450374
119.0 1.0589227900081781
120.0 1.0909239093925085
