Time NormalisedFlux
0.0 0.9044856139987952
1.0 0.8767488845358722
2.0 0.8208856429023409
3.0 0.8763001566540508
4.0 0.9273422751864264
5.0 0.8809820964418431
6.0 0.9264411292247525
7.0 0.9271237791841764
8.0 0.969674649173477
9.0 0.9657932133257574
10.0 1.0572039768252666
11.0 1.0458431769856151
12.0 1.0682387826422741
13.0 1.0487933361896213
14.0 1.0706407422052588
15.0 1.1475340118791568
16.0 1.1319276682240462
17.0 1.1334927136553141
18.0 1.1384829155634164
19.0 1.0645069897176496
20.0 1.048928598442063
21.0 1.0759777300807862
22.0 1.034621418460521
23.0 1.0482761412149233
24.0 0.986384187380002
25.0 0.9672371702628673
26.0 0.978989466522305
27.0 0.93131900127153
28.0 0.8826948164514102
29.0 0.8781981289459514
30.0 0.8779869762632448
31.0 0.8292271979698153
32.0 0.8799037779656665
33.0 0.8454756132721044
34.0 0.9047864943844723
35.0 0.9233081741631548
36.0 0.9984967540952124
37.0 0.9496650611467028
38.0 0.9904617814232192
39.0 1.0027948414528614
40.0 1.053020858526036
41.0 1.0751707436603957
42.0 1.0843323253999622
43.0 1.0724431415743019
44.0 1.1259299326462873
45.0 1.1307163573906955
46.0 1.1011486572994285
47.0 1.1065277317507998
48.0 1.0501146348794395
49.0 1.0200375553132357
50.0 1.0726168282041875
51.0 1.0185542377150336
52.0 1.020778236502675
53.0 0.9855967260013645
54.0 0.9576939159390088
55.0 0.9701372308991211
56.0 0.9158905922920427
57.0 0.9106101847510775
58.0 0.872164099720822
59.0 0.8961014255962797
60.0 0.8269423120760161
61.0 0.9162655614656198
62.0 0.870121284566128
63.0 0.9327470942856942
64.0 0.9088207485692179
65.0 0.9395867016128466
66.0 0.9795844703637242
67.0 0.9837357404620012
68.0 1.041671908663196
69.0 1.012524564824987
70.0 1.023304042879427
71.0 1.0655491763113145
72.0 1.1277051690897555
73.0 1.119747850091672
74.0 1.1411101385545261
75.0 1.1081107870112807
76.0 1.0624012318190195
77.0 1.071156141982104
78.0 1.0498581611545155
79.0 1.0485652248836468
80.0 1.023590899530232
81.0 1.0094983663752297
82.0 0.9896279336636785
83.0 0.9769576925890169
84.0 0.9722340234059336
85.0 0.9516243364524894
86.0 0.8769051054569654
87.0 0.8546314833794104
88.0 0.9071174259730473
89.0 0.8675210579913432
90.0 0.8736002436023379
91.0 0.8640906164103239
92.0 0.947648130853052
93.0 0.9354166578004477
94.0 0.9445956705993787
95.0 0.9851475163599165
96.0 1.0352006356725494
97.0 1.0412610130877027
98.0 1.062641602930653
99.0 1.0594663836800826
100.0 1.0824562270085922
101.0 1.119239412368393
102.0 1.1415846389187714
103.0 1.1489802099109752
104.0 1.1119548229996057
105.0 1.0827781492047224
106.0 1.1367018640904467
107.0 1.067466946732349
108.0 1.0801100709517126
109.0 1.0177178721293554
110.0 1.0061105428669272
111.0 0.9533858576162213
112.0 0.9673670905835573
113.0 0.9140603102175372
114.0 0.9178356967547796
115.0 0.9236337883291859
116.0 0.8692315257583196
117.0 0.854834952021543
118.0 0.8561957804537305
119.0 0.8621832385387556
120.0 0.8982131936379427
