Time NormalisedFlux
0.0 1.0593792546321323
1.0 1.0785216042531602
2.0 1.0995526209488267
3.0 1.104019036834397
4.0 1.1025149087979984
5.0 1.0939419176807064
6.0 1.0610102013710647
7.0 1.064234940815849
8.0 1.0476070679831162
9.0 1.02861346215399
10.0 1.0419576188200723
11.0 1.0332481319789133
12.0 1.0598367229188497
13.0 1.046936228910163
14.0 1.0162826899619986
15.0 1.0487482404996775
16.0 1.052631644897403
17.0 1.0073037333574981
18.0 1.0119495910407337
19.0 0.9821008976435057
20.0 1.0324643781324656
21.0 1.0276635528432898
22.0 0.9819746596213732
23.0 0.9664532857637147
24.0 0.9717767035990549
25.0 0.9801304189112192
26.0 0.999356653422354
27.0 0.9708358322185636
28.0 0.985350410023028
29.0 0.9624913762658884
30.0 0.9330856130821612
31.0 0.9501219611999578
32.0 0.9675611200610938
33.0 0.9717704747133387
34.0 0.9367996594520017
35.0 0.9790103741337298
36.0 0.965794166145677
37.0 0.9521256364797067
38.0 0.9259065128753177
39.0 0.8958423426368487
40.0 0.896677524677418
41.0 0.8816783457890716
42.0 0.9282685611778847
43.0 0.9382026744930392
44.0 0.9352606774296297
45.0 0.9856515835794419
46.0 1.0249124679985804
47.0 1.0622723952568118
48.0 1.0857914361248289
49.0 1.0927093358334226
50.0 1.095683097502248
51.0 1.1177032243315461
52.0 1.065682888785844
53.0 1.0684383787567742
54.0 1.0558385743773815
55.0 1.0338103458148273
56.0 1.0560236141622776
57.0 1.069191713405835
58.0 1.059277930647794
59.0 1.0475239071504048
60.0 1.0472412248031502
61.0 1.0171385091320089
62.0 1.0032727200481824
63.0 1.014379577499256
64.0 1.0118388237520353
65.0 1.0155322001899085
66.0 1.012709050448333
67.0 0.9815671706095693
68.0 0.9885151487779047
69.0 0.9729321313927881
70.0 1.0133063479620805
71.0 1.008045048678782
72.0 1.0232391943700725
73.0 0.9986332250929444
74.0 0.9944988120672461
75.0 0.9569871061255169
76.0 0.9892356230470268
77.0 0.9707489411838159
78.0 0.9540534377487906
79.0 0.9932925498769829
80.0 0.947731657707818
81.0 0.9593603396870869
82.0 0.9869645642993342
83.0 0.9637436786882367
84.0 0.9104556663342166
85.0 0.9013836386533303
86.0 0.9007237012964079
87.0 0.8891407569954165
88.0 0.8946786951126385
89.0 0.9177876448836084
90.0 0.9086120919092456
91.0 0.9516834548832537
92.0 0.9639550194297877
93.0 1.0459709840834162
94.0 1.0455333530262916
95.0 1.0710497731118456
96.0 1.1000235688384759
97.0 1.1042224112138204
98.0 1.071992895292638
99.0 1.0862062309926914
100.0 1.1062660726892195
101.0 1.050105115530451
102.0 1.0430369564443835
103.0 1.0468432793170641
104.0 1.064614953201432
105.0 1.0441084841353083
106.0 1.0538651456200046
107.0 1.0465982646864036
108.0 1.019760437825582
109.0 1.0416058218345379
110.0 1.0465462746811869
111.0 1.014332360432722
112.0 1.0288638847667375
113.0 0.9835748474465424
114.0 1.0201910594597083
115.0 1.0211839715423083
116.0 0.9778516173094167
117.0 1.0108849900984502
118.0 0.9918196843088354
119.0 0.9941466408887079
120.0 0.9560248583371809
