Time NormalisedFlux
0.0 0.9750870404642975
1.0 1.0252644854276676
2.0 0.9782105411668692
3.0 1.038884328577024
4.0 0.9880532851727918
5.0 1.0899933316123211
6.0 1.03602624268923
7.0 1.0839708981134253
8.0 1.124674643889704
9.0 1.114243535735239
10.0 1.1693566666891528
11.0 1.1504305818879268
12.0 1.0962002745476342
13.0 1.1485481425857713
14.0 1.1310031405208054
15.0 1.1921251322370603
16.0 1.2013425026945856
17.0 1.2005888902593762
18.0 1.1638377427199458
19.0 1.1640358442141585
20.0 1.168675785543802
21.0 1.1964775991800594
22.0 1.218052075442814
23.0 1.179221930192046
24.0 1.2153803504212606
25.0 1.2113923940093083
26.0 1.1794211644692738
27.0 1.2189288746222695
28.0 1.1866793291959343
29.0 1.1847271452787023
30.0 1.226611888698098
31.0 1.1914270236451274
32.0 1.192189230870117
33.0 1.1968283306081675
34.0 1.2069655820635474
35.0 1.1509663456346
36.0 1.1208500127521484
37.0 1.1245915095721053
38.0 1.1558979250045054
39.0 1.1306338520759052
40.0 1.1385843775869051
41.0 1.0775968579171014
42.0 1.095562588938642
43.0 1.0608582380419593
44.0 1.1231177536156733
45.0 1.124144261204037
46.0 1.0570188682365582
47.0 1.0463020143595938
48.0 0.9695176816997954
49.0 0.9683040385274985
50.0 1.023068921778789
51.0 1.0112631197946835
52.0 1.0166655567296852
53.0 0.9764596759363726
54.0 0.9723328979979262
55.0 0.8694323759477496
56.0 0.9351590470388893
57.0 0.8747495068102408
58.0 0.9243769065376268
59.0 0.9153333700021256
60.0 0.9077637352688355
61.0 0.9440543675579282
62.0 0.8528859066084136
63.0 0.7955685831522046
64.0 0.7689801606625373
65.0 0.8872420039553335
66.0 0.7920025029867312
67.0 0.8260711985556249
68.0 0.7564811901446682
69.0 0.7917070224013127
70.0 0.7512867519378966
71.0 0.7916514192853903
72.0 0.896258230074706
73.0 0.7983861436364933
74.0 0.7701972528583496
75.0 0.8688484598681295
76.0 0.7881275372134564
77.0 0.7369774315029133
78.0 0.7910043076967793
79.0 0.7985462420171926
80.0 0.837156576070178
81.0 0.8101244442133982
82.0 0.8125943885194191
83.0 0.8122034772244026
84.0 0.7671835328168054
85.0 0.819735456307392
86.0 0.7885771024560583
87.0 0.8259691471325962
88.0 0.879578407510199
89.0 0.8464786914768768
90.0 0.8927417531585761
91.0 0.9332109863573566
92.0 0.9285232665480668
93.0 0.8585400748889376
94.0 0.9566629981258332
95.0 0.9375322731782811
96.0 0.9849359822005298
97.0 1.0363899188350882
98.0 0.9769201029259632
99.0 0.9535467745400248
100.0 1.0271974712488234
101.0 1.0448945479676954
102.0 1.0190959135716318
103.0 1.0528948057666423
104.0 1.080885549742288
105.0 1.1043307886024043
106.0 1.051990668511899
107.0 1.0872388392716879
108.0 1.0663698661165326
109.0 1.0700443365810535
110.0 1.203193586285716
111.0 1.2444364637108463
112.0 1.1437183031864961
113.0 1.176042011889414
114.0 1.1659448767417695
115.0 1.1747596500314714
116.0 1.1460669225509899
117.0 1.2277680536792246
118.0 1.178081574722604
119.0 1.2386689524723706
120.0 1.2130709671827486
