Time NormalisedFlux
0.0 1.086468467431404
1.0 1.0540659705240976
2.0 1.0097707793905295
3.0 1.0324286803215632
4.0 1.0280141172162929
5.0 0.9398081611982526
6.0 0.9361885205160043
7.0 0.8567015217243935
8.0 0.8632714597221234
9.0 0.8631177864628962
10.0 0.8282915926628321
11.0 0.866595107171451
12.0 0.9159536528851445
13.0 0.9054996873054025
14.0 0.9496170092586121
15.0 0.9960098155490098
16.0 0.980864389698494
17.0 1.0094570007943913
18.0 1.010519047300609
19.0 1.066733987082376
20.0 1.1091142001654297
21.0 1.1440949372067106
22.0 1.1423708001517467
23.0 1.1579435856440847
24.0 1.1285427585592935
25.0 1.075213696817662
26.0 1.0145277549538858
27.0 1.045870386542893
28.0 1.0298113096562722
29.0 1.0231088275140967
30.0 0.9930603083497099
31.0 0.9402712898963596
32.0 0.9918846395072844
33.0 0.8646595178614298
34.0 0.9099951640417917
35.0 0.868545789185974
36.0 0.813356573009764
37.0 0.9133428508061869
38.0 0.8943026578311966
39.0 0.89494727704423
40.0 0.9282503088797882
41.0 0.9598914700999888
42.0 0.9698444768676029
43.0 1.0206586894194842
44.0 1.0316843792145798
45.0 1.0903848898121744
46.0 1.094032734233361
47.0 1.1046634119666716
48.0 1.1217188407535192
49.0 1.1190226042961728
50.0 1.1566745086591657
51.0 1.1119398788970647
52.0 1.0556232611422252
53.0 1.0807085123516171
54.0 1.0364418511900138
55.0 0.9855447811932846
56.0 1.0160196473575274
57.0 0.9612510884858635
58.0 0.9160066539543622
59.0 0.9046795879740397
60.0 0.9108651819389403
61.0 0.8808406749823168
62.0 0.8027682713740252
63.0 0.8693972964839527
64.0 0.893188983571105
65.0 0.9261603354373954
66.0 0.9127202286355319
67.0 0.9846612188780947
68.0 1.0184002370616976
69.0 0.9761902111709064
70.0 0.9492456131723094
71.0 1.0879529390055054
72.0 1.036792574817083
73.0 1.0868058617429868
74.0 1.1203007078241158
75.0 1.1362795194547037
76.0 1.1421810211443657
77.0 1.1151747302191497
78.0 1.0742138864119846
79.0 1.064556179486338
80.0 1.0621677994990346
81.0 1.0235307526285264
82.0 1.0207161963558
83.0 0.9649045493853446
84.0 0.9752999815855012
85.0 0.9300741358805633
86.0 0.9207512632383577
87.0 0.9167280435889185
88.0 0.8588432440912558
89.0 0.8201115343854992
90.0 0.8557979662567601
91.0 0.9040344482390694
92.0 0.8993290609962503
93.0 0.9454131776918782
94.0 0.9538493085079959
95.0 0.9642386110130874
96.0 1.0058940788519517
97.0 1.033855839159
98.0 1.1304359455946995
99.0 1.1516803151892743
100.0 1.0633062871765278
101.0 1.1410676874527415
102.0 1.1478524271418202
103.0 1.0861794498337503
104.0 1.1182094690713942
105.0 1.047649835076
106.0 1.0616330722694995
107.0 1.0552626364579936
108.0 0.9908267808954344
109.0 0.9594759229951982
110.0 0.9773118363708007
111.0 0.8883323744332061
112.0 0.8768035949835041
113.0 0.9199578480788912
114.0 0.9061568592212521
115.0 0.8193658721751322
116.0 0.8848105643213655
117.0 0.8658634892244798
118.0 0.914864734151732
119.0 0.908950325232734
120.0 0.9486183312269529
