Time NormalisedFlux
0.0 0.9639544647271899
1.0 0.9292155972812027
2.0 0.8602887014199938
3.0 0.8703963735657755
4.0 0.8842432008014961
5.0 0.8492170667830673
6.0 0.8912368139113429
7.0 0.8115734877856214
8.0 0.8055121005070899
9.0 0.7522367921505623
10.0 0.8043973630574145
11.0 0.8227062601478045
12.0 0.8400890045559964
13.0 0.8589250957455814
14.0 0.8828646702033947
15.0 0.7685207148648107
16.0 0.8337322408665031
17.0 0.8246425772749086
18.0 0.8294496091224425
19.0 0.7962025897162843
20.0 0.8383612426948139
21.0 0.8106432594951103
22.0 0.8044986162778748
23.0 0.8215974803721176
24.0 0.8062719982150229
25.0 0.7644616519463264
26.0 0.8739865775053763
27.0 0.8395457345719015
28.0 0.8188589964432494
29.0 0.8564118501578032
30.0 0.8858616195786856
31.0 0.8310913773769246
32.0 0.8415752753190766
33.0 0.8334468283222873
34.0 0.8927069492394916
35.0 0.9321346827058358
36.0 0.8742306735650341
37.0 0.9357143942729186
38.0 0.9859598683272418
39.0 0.9227616431197238
40.0 0.9537479834655774
41.0 0.9228146567845781
42.0 0.9831190806300001
43.0 1.0014010035315573
44.0 0.9713312458902965
45.0 1.004608868585581
46.0 1.0931612990039894
47.0 1.0733038748458155
48.0 1.0406430288281576
49.0 1.0635847061528834
50.0 1.0828377976017225
51.0 1.0719287280196352
52.0 1.1292208757665605
53.0 1.0365144871043777
54.0 1.1000433370029863
55.0 1.177318972186399
56.0 1.1189035149692232
57.0 1.1645271000994022
58.0 1.1344047451850117
59.0 1.1793385543122532
60.0 1.181849161796129
61.0 1.1873614893025992
62.0 1.2037414944067661
63.0 1.1901570545042843
64.0 1.1765913841662825
65.0 1.189335604844311
66.0 1.2287790246389265
67.0 1.1965841486256092
68.0 1.1747173550094332
69.0 1.1685691555877977
70.0 1.254573379619294
71.0 1.1780174758774156
72.0 1.1833290741148332
73.0 1.1726933297017395
74.0 1.1366989576866788
75.0 1.210504340073284
76.0 1.171138827429164
77.0 1.1295180191142846
78.0 1.195923356298648
79.0 1.1587131269366027
80.0 1.1654391162718807
81.0 1.1538110300605078
82.0 1.1487178955475967
83.0 1.1537475257288206
84.0 1.104929539773664
85.0 1.104372147228087
86.0 1.089394185274596
87.0 1.110901656129245
88.0 1.07381463944626
89.0 1.0710995626139213
90.0 0.9883771117813877
91.0 1.0179191586131953
92.0 1.0162236522625254
93.0 1.0193914529558055
94.0 0.9963967089954496
95.0 1.0040219935877819
96.0 0.926131446348004
97.0 0.9577371508848004
98.0 0.8864018254328911
99.0 0.9553095640308032
100.0 0.8722313866354513
101.0 0.8733839889842938
102.0 0.8478197649201454
103.0 0.8522083282639439
104.0 0.8172108424491026
105.0 0.8440651254615877
106.0 0.8702841484852841
107.0 0.8422333262100588
108.0 0.8230952953423617
109.0 0.8439385428096601
110.0 0.8081661062661228
111.0 0.8174231851483373
112.0 0.7937981002752172
113.0 0.8181854168481161
114.0 0.7722123136204342
115.0 0.8522738016110496
116.0 0.7737142415251755
117.0 0.7798752506749426
118.0 0.7760979545827276
119.0 0.8345359423812764
120.0 0.7859557867432994
