Time NormalisedFlux
0.0 1.197834085740342
1.0 1.2195049667653384
2.0 1.2006088969412634
3.0 1.2256163422159736
4.0 1.2139034369981614
5.0 1.2463990480810547
6.0 1.2153006807581863
7.0 1.1639935987272692
8.0 1.2121008100030504
9.0 1.1387292420255666
10.0 1.2067763438616308
11.0 1.1473727488130525
12.0 1.212065810664912
13.0 1.1810071112253078
14.0 1.1817575537769478
15.0 1.1637736566124122
16.0 1.1210435503114535
17.0 1.1052350764723764
18.0 1.1612221389914013
19.0 1.1201545168389901
20.0 1.1233003539092943
21.0 1.0413927961401472
22.0 1.0837484887079891
23.0 1.0182358857466238
24.0 1.0297965346387101
25.0 1.0244282357741743
26.0 1.00511727184134
27.0 0.9678464248377583
28.0 1.0326023841052534
29.0 1.0520760483529474
30.0 0.9857745120444806
31.0 0.9970910004484207
32.0 0.965074516518361
33.0 0.9761979234893519
34.0 0.9781861826870504
35.0 0.9077753546532099
36.0 0.8805830913506196
37.0 0.9008498919624828
38.0 0.8890854310688313
39.0 0.8705414366374108
40.0 0.8804205526515272
41.0 0.8661515101223427
42.0 0.8385556414171065
43.0 0.8960896208006472
44.0 0.8389985314366478
45.0 0.7814491981963428
46.0 0.7399547584395112
47.0 0.7862532396485199
48.0 0.8066496495761636
49.0 0.8404840381176173
50.0 0.7805808836231668
51.0 0.7720848247751813
52.0 0.8589609670431674
53.0 0.7581438258717277
54.0 0.8464625976211405
55.0 0.8282751971672786
56.0 0.7832705345342539
57.0 0.8050723621394683
58.0 0.8398067859143573
59.0 0.8521355467113259
60.0 0.7853890009248194
61.0 0.930493134803259
62.0 0.8252473768243963
63.0 0.8544274572542736
64.0 0.8532731514880716
65.0 0.8605005213663393
66.0 0.8916503347837033
67.0 0.8346533790703813
68.0 0.8599489700228248
69.0 0.8806547593339443
70.0 0.8428715567981424
71.0 0.9355933314306187
72.0 0.8858908184411883
73.0 0.931458260941057
74.0 0.9636003558922105
75.0 0.9663863140929625
76.0 0.9718041838730139
77.0 1.0572106856749715
78.0 0.9593517045917757
79.0 0.9290249973674508
80.0 1.0668040234492224
81.0 1.0607446871295023
82.0 1.0497346273869237
83.0 1.0742005046855858
84.0 1.018017996814859
85.0 1.1059218427610193
86.0 1.1032772654807101
87.0 1.0371123178906738
88.0 1.1480077324623852
89.0 1.0730441629561092
90.0 1.1311065334685722
91.0 1.1723064006782042
92.0 1.1870210722600842
93.0 1.1554474308692646
94.0 1.1722017486576974
95.0 1.1271082102047156
96.0 1.2015091590736853
97.0 1.1697644412226118
98.0 1.1463188123962835
99.0 1.1758296595724924
100.0 1.2241933045682467
101.0 1.1527662944868904
102.0 1.2695079883646292
103.0 1.1654183989493536
104.0 1.222704679134052
105.0 1.2140912782772406
106.0 1.1907411028424515
107.0 1.239241996669236
108.0 1.2459226431450432
109.0 1.2250036222361242
110.0 1.1638196310787887
111.0 1.1499731340038055
112.0 1.2399126418415685
113.0 1.1504236099875575
114.0 1.19507203619082
115.0 1.1508688097920976
116.0 1.1213177794308213
117.0 1.1521971469309913
118.0 1.0639807061973057
119.0 1.1997207017177727
120.0 1.076494946568985
