Time NormalisedFlux
0.0 1.0099991660870913
1.0 0.991908425224769
2.0 1.0110112721627482
3.0 0.9716441421517527
4.0 0.9395160132842207
5.0 0.9472255398580061
6.0 0.9481519338825404
7.0 0.9543918005788643
8.0 0.9607369670832165
9.0 0.948544057908306
10.0 0.9380350217856427
11.0 0.96842701959949
12.0 0.9459619608998158
13.0 0.9136679236259722
14.0 0.9237547846162946
15.0 0.8850432293193852
16.0 0.9138545423461197
17.0 0.9010635508046138
18.0 0.9233037367015233
19.0 0.9629637006125319
20.0 1.0088887304281287
21.0 1.0284664229072746
22.0 1.0457323461586652
23.0 1.0720549870064888
24.0 1.0870654100138646
25.0 1.0942421070794925
26.0 1.1005246392328445
27.0 1.0829847078671597
28.0 1.0677961263097533
29.0 1.0438432167496583
30.0 1.0479316125540048
31.0 1.0211046400119628
32.0 1.0306564119563741
33.0 1.0315007808796175
34.0 1.0344602584872828
35.0 1.0159785916878696
36.0 1.047804040104674
37.0 1.0288228995265358
38.0 1.009376813222317
39.0 1.024535496106814
40.0 1.0050276256056943
41.0 1.0004439603258346
42.0 0.9998300540211421
43.0 1.013293051291913
44.0 0.987020344439434
45.0 0.9903424440452728
46.0 1.0308889987585517
47.0 0.9946161563111825
48.0 0.9690663396790399
49.0 0.9671707490901648
50.0 0.9672522871685219
51.0 0.9665868263099914
52.0 0.989080801807799
53.0 0.9760266735602501
54.0 0.9505813360283757
55.0 0.9706217141511208
56.0 0.9632344333265046
57.0 0.9474525898591499
58.0 0.9284330936769336
59.0 0.9198333365528147
60.0 0.8916942432926723
61.0 0.9119461695194162
62.0 0.8907724394959243
63.0 0.932352542416421
64.0 0.8891443836330509
65.0 0.9748600806593803
66.0 0.963777664598462
67.0 1.0022098239077748
68.0 1.0482934244253217
69.0 1.0637485090168142
70.0 1.127014878867106
71.0 1.08361620546578
72.0 1.086358004797027
73.0 1.0744409756813111
74.0 1.1062715298741446
75.0 1.070517842069512
76.0 1.06453807838746
77.0 1.0531766109859648
78.0 1.027190867542101
79.0 1.057478169996774
80.0 1.0304038038424526
81.0 1.0783838416395624
82.0 1.0385537044472737
83.0 1.022911641841047
84.0 1.0068123140854124
85.0 1.0224026305588647
86.0 1.0046537223951308
87.0 0.9971591060925739
88.0 1.030328213588462
89.0 0.9881901280960823
90.0 1.01720228162393
91.0 0.9741516676832374
92.0 0.9842108915838371
93.0 0.980341876569027
94.0 0.9938570908548461
95.0 1.0160727045920819
96.0 0.9650700950124262
97.0 0.9646534884444442
98.0 0.9231785449998989
99.0 0.9752502058187056
100.0 0.9523376791498626
101.0 0.9498279054377238
102.0 0.9783755431173495
103.0 0.934445569502819
104.0 0.9499827586357313
105.0 0.9371401873013872
106.0 0.9142033766601217
107.0 0.8870786092761876
108.0 0.8865232203550277
109.0 0.9061577857027495
110.0 0.9135251648646665
111.0 0.9703283346243494
112.0 1.0051404245981306
113.0 0.9897689735315651
114.0 1.0574464682119797
115.0 1.0741141208796134
116.0 1.115376180219232
117.0 1.0825203137058512
118.0 1.1172398146321754
119.0 1.0902472686780693
120.0 1.0913480247157514
