Time NormalisedFlux
0.0 0.9000399344256849
1.0 0.8874867749060673
2.0 0.9436208728834653
3.0 0.9673552894721185
4.0 0.9776889511935962
5.0 1.047326880159157
6.0 1.0517355657705019
7.0 1.0591022602276086
8.0 1.1146280706658038
9.0 1.091653618844572
10.0 1.1102785763223708
11.0 1.098825605936696
12.0 1.1480152225942077
13.0 1.132331654675114
14.0 1.0761415923623836
15.0 1.0628921116398864
16.0 1.0747922369941663
17.0 1.0619879687767904
18.0 1.0040172780828598
19.0 0.9948867992755199
20.0 0.9856749429834801
21.0 0.9325667540795357
22.0 0.9412909845361843
23.0 0.8876008969447124
24.0 0.9397312188193405
25.0 0.8712272861056048
26.0 0.8844324490662778
27.0 0.8936045096829466
28.0 0.872088398137218
29.0 0.9153115359064998
30.0 0.9500575428949112
31.0 0.9699353735669957
32.0 0.991942726046438
33.0 1.0402708956194762
34.0 1.0067529952961414
35.0 1.0909302705406985
36.0 1.0988251909847842
37.0 1.0904289344553781
38.0 1.1258547946434165
39.0 1.1789214242063235
40.0 1.1457314338928644
41.0 1.1010195701549612
42.0 1.116196477906934
43.0 1.0864296467688028
44.0 1.0738511133935016
45.0 1.0692676409996884
46.0 1.060177926382787
47.0 1.0235586965170285
48.0 0.9586080972752645
49.0 0.9389560627160014
50.0 0.978437320791562
51.0 0.8818466287400428
52.0 0.8992350572854927
53.0 0.8703085003564122
54.0 0.8666581422687809
55.0 0.8613390136038672
56.0 0.8937740241045814
57.0 0.9011853873863863
58.0 0.9670870991926691
59.0 0.9509446456832976
60.0 1.019283203960939
61.0 1.0112880988550328
62.0 1.0155180052437431
63.0 1.0564824327029156
64.0 1.0604079103725048
65.0 1.1062602025010517
66.0 1.1095181154995777
67.0 1.1399051992750306
68.0 1.1589187591392631
69.0 1.1135861298154828
70.0 1.0746750721309668
71.0 1.0553582201157334
72.0 1.047183938902292
73.0 1.0696031115019378
74.0 1.049504129633568
75.0 0.9988187676222379
76.0 0.9630982094626526
77.0 0.9236429067017834
78.0 0.9114411192437286
79.0 0.9108514557736016
80.0 0.9165023729307695
81.0 0.8594645693789522
82.0 0.8370647602619847
83.0 0.8612276731650192
84.0 0.8809411994681814
85.0 0.9396123062948862
86.0 0.948024249774642
87.0 0.9804079989284562
88.0 0.9874927077472806
89.0 1.030211067274213
90.0 1.0390186698883823
91.0 1.0054856669922794
92.0 1.1248782674671403
93.0 1.0847781980570128
94.0 1.135898902600815
95.0 1.1729504028050182
96.0 1.1567842824770467
97.0 1.1057536449421665
98.0 1.0664824598508573
99.0 1.0973009060591539
100.0 1.0938765265282193
101.0 1.0464996807713483
102.0 1.0413295733146064
103.0 1.0286825431827256
104.0 0.9497121549593972
105.0 0.96616849701299
106.0 0.8688265862710287
107.0 0.9004211640440642
108.0 0.8884146667146036
109.0 0.8747863301687603
110.0 0.82269677209538
111.0 0.8984866161516784
112.0 0.8719035930440401
113.0 0.925569214664733
114.0 0.9148229665677063
115.0 0.9457458722699644
116.0 0.9936308003292618
117.0 1.0014546075299748
118.0 1.0204034034983047
119.0 1.0663144707917243
120.0 1.0886871531088804
