Time NormalisedFlux
0.0 0.9930152676203065
1.0 0.9485600042981471
2.0 0.9415529156799902
3.0 0.9312861397991998
4.0 0.9015215362860103
5.0 0.855335899133923
6.0 0.8551335479813514
7.0 0.8535437986928598
8.0 0.8817520823100552
9.0 0.8627739253451481
10.0 0.9014835946014338
11.0 0.9336534364529279
12.0 0.9158806125926906
13.0 0.9821654071873119
14.0 1.01238252523147
15.0 1.0096844074714375
16.0 1.055236582790491
17.0 1.0988934200042202
18.0 1.0708265434287598
19.0 1.1164278452198027
20.0 1.1176968808443095
21.0 1.1624753481707988
22.0 1.1114820829575065
23.0 1.1046279964062242
24.0 1.0693777882071438
25.0 1.0241392972208232
26.0 0.9944377618164194
27.0 0.9971003046561084
28.0 0.98081393610773
29.0 0.9891143533618243
30.0 0.9095685296516489
31.0 0.8847884906126114
32.0 0.8393018224388628
33.0 0.8933321718911006
34.0 0.8576726524495355
35.0 0.8327483251107594
36.0 0.8726451768753223
37.0 0.9100112443370824
38.0 0.9387739823317897
39.0 0.9269132862249941
40.0 0.9789085785699227
41.0 1.0003612284335348
42.0 1.0545391738705965
43.0 1.045241304294106
44.0 1.0252894902092267
45.0 1.1574636715413205
46.0 1.081328745378877
47.0 1.1389650111583738
48.0 1.090875097054892
49.0 1.1048775835230997
50.0 1.0421848935860663
51.0 1.04226564783782
52.0 1.0232512400221068
53.0 1.0194919881294187
54.0 1.0228736021318596
55.0 1.0209579904478256
56.0 1.0162781976830266
57.0 0.9287766518566852
58.0 0.9384301965687895
59.0 0.9541943005774238
60.0 0.8529419671326138
61.0 0.8299578276313301
62.0 0.8667185782180088
63.0 0.9346561515319372
64.0 0.93485610172101
65.0 0.9071195166119623
66.0 0.9037304179450181
67.0 1.0030122860811261
68.0 1.0274310801769544
69.0 1.0210796322841926
70.0 1.0137125625896444
71.0 1.0308990282321462
72.0 1.0486214383264825
73.0 1.08609515313908
74.0 1.121847487271198
75.0 1.1125307701057747
76.0 1.1420553559573545
77.0 1.1368838304140387
78.0 1.112757966649958
79.0 1.0149734362010618
80.0 1.0212313802156685
81.0 1.0128087640348822
82.0 1.0194822632404612
83.0 1.0105541602800152
84.0 0.9243456480400668
85.0 0.9499138359391406
86.0 0.9072363222297058
87.0 0.9098473459894401
88.0 0.9058563613976194
89.0 0.8443630050892769
90.0 0.8705865460782485
91.0 0.9277862153022904
92.0 0.8981515462845748
93.0 0.9157417411560635
94.0 0.9462757673574613
95.0 1.0163197636226027
96.0 1.0474508450268376
97.0 1.0349072982213297
98.0 1.056012243757327
99.0 1.0549379605503737
100.0 1.0874449318519923
101.0 1.168357985635288
102.0 1.1128123099951508
103.0 1.1767488930856393
104.0 1.1445293364383673
105.0 1.1000136344539486
106.0 1.0660769490843993
107.0 1.0728542130285001
108.0 1.0192636598181342
109.0 1.0422798248274896
110.0 0.970619360046797
111.0 0.9867823972185619
112.0 0.9550242312633113
113.0 0.9241617412989447
114.0 0.9408434365077725
115.0 0.9092817454290459
116.0 0.8570451344027663
117.0 0.8388740449220257
118.0 0.8796252166037241
119.0 0.9254066668666683
120.0 0.9250432496480869
