Time NormalisedFlux
0.0 0.9991438042715739
1.0 0.9321628833354472
2.0 0.9426594952920025
3.0 0.8798706592297415
4.0 0.8964377566003375
5.0 0.8196172553252662
6.0 0.886333368074994
7.0 0.8535878071640239
8.0 0.8886614634415
9.0 0.9691030788592301
10.0 0.9817913333837047
11.0 0.9781705723584239
12.0 0.9916961536915739
13.0 1.0244672297970026
14.0 1.0809941735055781
15.0 1.0752896500531377
16.0 1.1125507744117198
17.0 1.1118522715032169
18.0 1.1300009801524222
19.0 1.1474806118669103
20.0 1.1283525680556563
21.0 1.1447620585492237
22.0 1.1319772390181895
23.0 1.0495456449510596
24.0 1.0107835770116846
25.0 1.0063605333664511
26.0 1.0040100323234453
27.0 0.9363212527690474
28.0 0.9436420816468599
29.0 0.9336022274207068
30.0 0.9113575764935785
31.0 0.9027221000599187
32.0 0.8671345291699037
33.0 0.8839531095478479
34.0 0.8880393587263147
35.0 0.8817374185759181
36.0 0.9849393988167986
37.0 0.9474098691713942
38.0 0.9607331406938717
39.0 0.9727498886696694
40.0 1.0194514345380365
41.0 1.0324364990226536
42.0 1.0302189392034486
43.0 1.1112740193426318
44.0 1.1428213273279575
45.0 1.0969775972984481
46.0 1.1836048475402816
47.0 1.1660686901045143
48.0 1.1767900814462622
49.0 1.1181971131331743
50.0 1.0593429808068902
51.0 1.0279363618976096
52.0 1.0085890905150314
53.0 1.0045081842892858
54.0 0.9991483613678027
55.0 0.9687795910490733
56.0 0.9263434096709438
57.0 0.9155680206429276
58.0 0.9188335008608514
59.0 0.8594378433880122
60.0 0.8546468300099792
61.0 0.8658954817780983
62.0 0.8920652647796272
63.0 0.9169809201885964
64.0 0.9473257624957031
65.0 0.9714298414281922
66.0 1.0115268258969055
67.0 0.9852291226553382
68.0 1.0045412347068639
69.0 1.015372171253646
70.0 1.103878574714299
71.0 1.0926601605430528
72.0 1.0653516031456656
73.0 1.1183985725571433
74.0 1.1456666615591713
75.0 1.1169023916053185
76.0 1.1553099335223211
77.0 1.0687580259929517
78.0 1.02697234175186
79.0 1.0351217653111637
80.0 0.978048917811689
81.0 1.0059415622334784
82.0 0.957370594075629
83.0 0.9616528613546779
84.0 0.9263205731359557
85.0 0.9134589431296737
86.0 0.901013792113985
87.0 0.8824697213769901
88.0 0.8441728065106825
89.0 0.8779246313583867
90.0 0.8527383139217329
91.0 0.9527188499723848
92.0 0.9584649286560631
93.0 0.946739561233444
94.0 1.0274359020108101
95.0 0.9816883172521725
96.0 1.0302352718083916
97.0 1.0240606157500376
98.0 1.07268075959555
99.0 1.1102882374666445
100.0 1.0890912005645312
101.0 1.1473227030068813
102.0 1.1417004746383355
103.0 1.1357978185030464
104.0 1.1302787265621341
105.0 1.0761558547681054
106.0 1.0761767930363786
107.0 1.0757890867252515
108.0 1.0587251402484121
109.0 0.9926706611869255
110.0 0.9427772483674747
111.0 0.960782871053288
112.0 0.9678655922929313
113.0 0.8965994457797164
114.0 0.8765978243686369
115.0 0.8431987368915419
116.0 0.8871588082001316
117.0 0.8984843171068804
118.0 0.8540736297521397
119.0 0.9136381434942014
120.0 0.9437469587223752
