Time NormalisedFlux
0.0 1.0118139087984979
1.0 1.0971247671318276
2.0 1.0652706475952836
3.0 1.1059704217727546
4.0 1.0865737830020477
5.0 1.1081862465681938
6.0 1.0685746564847887
7.0 1.0468325778575038
8.0 1.0054817564471263
9.0 1.0289798215311416
10.0 1.0555252353471793
11.0 1.0451401878718
12.0 1.0490134499212485
13.0 1.042638218641198
14.0 1.0446950379505249
15.0 1.0415959367084753
16.0 1.0234738509916044
17.0 0.9990585849931022
18.0 1.0165988678862146
19.0 1.0112204773004618
20.0 0.9810858561081027
21.0 1.0027758061986387
22.0 0.992582314578248
23.0 0.995995168539247
24.0 0.9901116096069583
25.0 0.9865615610755442
26.0 0.9776914698022782
27.0 0.9810749346048288
28.0 0.9607520295168799
29.0 0.9429170554505312
30.0 0.9467918186793567
31.0 0.94457047176234
32.0 0.9882918371838653
33.0 0.9561311524518786
34.0 0.9390998533870367
35.0 0.9058465129469458
36.0 0.9347528648276402
37.0 0.9410375503663989
38.0 0.9063553114815394
39.0 0.9080412192011419
40.0 0.9055893242019601
41.0 0.8850682795821415
42.0 0.936208715324573
43.0 0.9809146706430547
44.0 1.010373801572789
45.0 1.0231545700770444
46.0 1.0584462983181135
47.0 1.0809831907969851
48.0 1.0824700704246226
49.0 1.1170256866013522
50.0 1.0839828838274475
51.0 1.081815642040991
52.0 1.0907320591792278
53.0 1.0383387333051386
54.0 1.0410091267141999
55.0 1.0561396237684524
56.0 1.0460034956833602
57.0 1.0802141591175858
58.0 1.0502088939613534
59.0 1.0480374887276664
60.0 1.0596091840164152
61.0 1.0211795649188675
62.0 1.044314365347994
63.0 0.9933780516413774
64.0 0.9838138724475196
65.0 0.9958523277123519
66.0 0.9688655559281798
67.0 0.9891864225343077
68.0 1.01754565386939
69.0 0.9811391877809427
70.0 0.9897490408866205
71.0 0.9983085479098402
72.0 1.0005144081160586
73.0 0.9865729537944283
74.0 0.9478862122127869
75.0 0.9364988079225869
76.0 0.9772539577305925
77.0 0.9407245826789674
78.0 0.9494744200935826
79.0 0.957236795733626
80.0 0.9790337610474827
81.0 0.9345725830263991
82.0 0.961691433237074
83.0 0.9204715130838727
84.0 0.9086186807743017
85.0 0.8919811822778144
86.0 0.8836172949386576
87.0 0.9356600235949973
88.0 0.9280055985386333
89.0 0.9543404642552843
90.0 1.0057817949327186
91.0 1.0645481091068603
92.0 1.0704532734127805
93.0 1.0665371441604081
94.0 1.1003493197092853
95.0 1.068361303309749
96.0 1.0910837991752282
97.0 1.0585186872810088
98.0 1.0498566719011682
99.0 1.0504027669158886
100.0 1.0535714197842712
101.0 1.037831821552843
102.0 1.0198844154015094
103.0 1.0458181497400076
104.0 1.0633852348201758
105.0 1.0505554054923067
106.0 1.0342433640050257
107.0 1.0524228268025446
108.0 1.023819132893262
109.0 1.0282439668758665
110.0 1.0052068514573431
111.0 0.9810987482696775
112.0 0.974397684997908
113.0 0.9912497649164992
114.0 1.0069778925573576
115.0 0.9873489759049775
116.0 0.9807383239703512
117.0 0.9726812650852696
118.0 0.9917937710994308
119.0 0.9682593059098965
120.0 0.9630030295502383
