Time NormalisedFlux
0.0 1.079664045983507
1.0 1.0723107435380277
2.0 1.0356087746987708
3.0 1.0385838298356829
4.0 0.9841224909633021
5.0 0.9998298776275817
6.0 0.9958834078307619
7.0 0.9458964994276963
8.0 0.971496269961798
9.0 0.9445058585137346
10.0 0.9464626983220097
11.0 0.9486364464766055
12.0 0.9296231473014056
13.0 0.9089384146592878
14.0 0.93100306061929
15.0 0.8686870130522937
16.0 0.8905506771810329
17.0 0.8337536524106645
18.0 0.8711578905252643
19.0 0.7973823408250185
20.0 0.8424199317541262
21.0 0.8171844288350956
22.0 0.7871409141067616
23.0 0.824571998040145
24.0 0.7784396314166562
25.0 0.7703458863431832
26.0 0.8464310270974882
27.0 0.7870769999681236
28.0 0.8630149553905462
29.0 0.8114452414691902
30.0 0.7984062125407193
31.0 0.7645930409070839
32.0 0.8176055248797092
33.0 0.8340412369035713
34.0 0.8108772441422488
35.0 0.82028640769653
36.0 0.8522220592152188
37.0 0.882080835511198
38.0 0.8240745221862013
39.0 0.8300508699691026
40.0 0.8554602429099911
41.0 0.7943335358958609
42.0 0.8698793626355291
43.0 0.8909650587377705
44.0 0.91305993458291
45.0 0.9338389144824654
46.0 0.9990299886837823
47.0 0.9252782976353296
48.0 0.9714522165555279
49.0 0.9425549187832006
50.0 0.9859150216599499
51.0 1.0562846000377506
52.0 1.0213811337134326
53.0 1.0661695206951762
54.0 1.0563355108094987
55.0 1.1052783838227127
56.0 1.0850485337435316
57.0 1.0926275062902173
58.0 1.0526597853518498
59.0 1.117571289324826
60.0 1.1055433508387262
61.0 1.1125780089373518
62.0 1.168860788043111
63.0 1.149029076564863
64.0 1.216619135604278
65.0 1.1356205580621628
66.0 1.2263050809310505
67.0 1.2035916998486798
68.0 1.1652985661942494
69.0 1.218504990737578
70.0 1.2063283410131722
71.0 1.1210400599295736
72.0 1.2350367512910085
73.0 1.2385872292125453
74.0 1.1608276328406224
75.0 1.156656030328594
76.0 1.2263760773216597
77.0 1.124181427045798
78.0 1.180893397292144
79.0 1.1443727853800172
80.0 1.2253563711986488
81.0 1.1550539804012812
82.0 1.1441836307698123
83.0 1.187377701354613
84.0 1.2003072439692744
85.0 1.1402828395572948
86.0 1.0915827787862296
87.0 1.154110747242268
88.0 1.040710559917645
89.0 1.0399110747454006
90.0 0.9881402423194224
91.0 1.0906035224787898
92.0 1.055506623343955
93.0 1.0574910473048516
94.0 1.0547884611073455
95.0 1.0341495994805854
96.0 0.9862433966931139
97.0 0.947861600990074
98.0 0.9273235916783644
99.0 0.9441667906201617
100.0 0.9149383668448051
101.0 0.9168447210260432
102.0 0.8997440491215127
103.0 0.8815734482928215
104.0 0.8307787480810531
105.0 0.8864261217152756
106.0 0.8401665777066719
107.0 0.7858961979982895
108.0 0.8017100793971875
109.0 0.8130382005314459
110.0 0.8891713920435207
111.0 0.7854606408759557
112.0 0.8467441876187692
113.0 0.8018343903413301
114.0 0.8291891979215514
115.0 0.7795695756237946
116.0 0.7792179321132053
117.0 0.7790583327088227
118.0 0.8441188190714036
119.0 0.843356482997356
120.0 0.8612920025751818
