Time NormalisedFlux
0.0 1.0812425800916328
1.0 1.1060038002532633
2.0 1.0906350199349912
3.0 1.1404457981136713
4.0 1.1111729746522074
5.0 1.1052669695035189
6.0 1.0950663039697686
7.0 1.0915958701302797
8.0 1.0916457757915423
9.0 1.0281760641738975
10.0 0.9789488058496566
11.0 1.0075511940241133
12.0 0.9433898546368175
13.0 0.979896044833954
14.0 0.8816168531187378
15.0 0.910085677750803
16.0 0.8922410148503148
17.0 0.8668991173223864
18.0 0.8347270564852652
19.0 0.9292306815571044
20.0 0.97653527828839
21.0 0.989907160509207
22.0 0.9941982524595294
23.0 1.0592563729976912
24.0 1.041942259529324
25.0 1.0588264035630586
26.0 1.0895631451809522
27.0 1.1006011111817697
28.0 1.1285284976981658
29.0 1.179421141128274
30.0 1.1215941693526406
31.0 1.0977408701618565
32.0 1.0831961324348705
33.0 1.0240172054560905
34.0 1.0245905564890885
35.0 1.0528576507494305
36.0 1.0315693907894283
37.0 0.9637355929622952
38.0 0.9191694936592735
39.0 0.8947384630723405
40.0 0.8945260506466723
41.0 0.8567710107375072
42.0 0.8563957232673282
43.0 0.8914024481005173
44.0 0.8945912698492426
45.0 0.9469434864918265
46.0 0.9331918107668153
47.0 1.0080238049648347
48.0 1.0033019343942344
49.0 1.0262497693862087
50.0 1.0913671243609706
51.0 1.0700369982294815
52.0 1.0724970766659832
53.0 1.1698767696801835
54.0 1.147349802997402
55.0 1.1450258914297071
56.0 1.1177063342921076
57.0 1.053446810647603
58.0 1.0759281520268251
59.0 1.0224301540884504
60.0 0.9962963912904054
61.0 0.9873801855689299
62.0 0.9254886893693974
63.0 0.9295175213191114
64.0 0.9315443408408599
65.0 0.8684153976909359
66.0 0.8436314897667927
67.0 0.8651690960828702
68.0 0.8907562001679257
69.0 0.9159187753962799
70.0 0.8907209205575158
71.0 0.9596392481908151
72.0 0.9402939154841933
73.0 0.980468795429418
74.0 1.0152214041836107
75.0 0.9975583482576762
76.0 1.0170471407945416
77.0 1.0875508923082913
78.0 1.1270582352480802
79.0 1.1663226822047854
80.0 1.1671925441298696
81.0 1.1302206873708551
82.0 1.0948356728440252
83.0 1.0565059876610714
84.0 1.0508733959550443
85.0 1.0304447089057207
86.0 0.97116371709573
87.0 0.9681990773479097
88.0 0.9756534235031973
89.0 0.9283856059777568
90.0 0.9226050861178337
91.0 0.881483952088086
92.0 0.8157476100079395
93.0 0.9184690927287573
94.0 0.9242279139262461
95.0 0.9126384566461814
96.0 0.9428819743410287
97.0 1.0150115998377947
98.0 1.0206884998520442
99.0 1.0266969039537346
100.0 1.0153404331236526
101.0 1.1018991740887298
102.0 1.087592977707945
103.0 1.1206875732265835
104.0 1.0965625708758413
105.0 1.127331958596733
106.0 1.2170617888260504
107.0 1.087678497211568
108.0 1.08509854944487
109.0 1.021817445723103
110.0 0.977276496329798
111.0 0.9775265338066281
112.0 0.9768393127643726
113.0 0.9445482930834388
114.0 0.9300242168240089
115.0 0.8582617754643483
116.0 0.908010295988408
117.0 0.8492487173113039
118.0 0.868793397939622
119.0 0.8692319036372906
120.0 0.9382548984510778
