Time NormalisedFlux
0.0 0.833439088152206
1.0 0.8873916611799276
2.0 0.819692185280559
3.0 0.8690388048135567
4.0 0.8865207170567638
5.0 0.9350064170303001
6.0 0.9466910435132868
7.0 0.9920463492692999
8.0 1.0327738649796983
9.0 1.015413903202477
10.0 1.0563403261557414
11.0 1.0705327352088365
12.0 1.0465788100715703
13.0 1.1117576701995624
14.0 1.1291400797804616
15.0 1.1322459067712296
16.0 1.1374385927717305
17.0 1.1024454371328853
18.0 1.0454341236198894
19.0 1.0442190144046424
20.0 1.0087228165269113
21.0 1.0257658924270665
22.0 1.010258947186824
23.0 0.9376724539288142
24.0 0.9484377284855202
25.0 0.9293224809237595
26.0 0.9092449624181165
27.0 0.8216789593638975
28.0 0.8869274323404944
29.0 0.9088235192297411
30.0 0.936149646321948
31.0 0.9130681956392556
32.0 0.9670626953269319
33.0 1.0089154853249365
34.0 0.9923575764920571
35.0 1.0006042349686903
36.0 1.0370656113759338
37.0 1.0384628548275547
38.0 1.12748577777834
39.0 1.1544387273168357
40.0 1.1429376022132725
41.0 1.1794075309328953
42.0 1.1319178048788738
43.0 1.0784891913371735
44.0 1.0801845536276997
45.0 1.0836965580958833
46.0 1.040114206343553
47.0 1.0054653046832043
48.0 0.9529827162260637
49.0 0.9539951754351297
50.0 0.9682914380618751
51.0 0.8989576150371756
52.0 0.9438798283940888
53.0 0.8382780237941273
54.0 0.8613348364810153
55.0 0.8625258255669415
56.0 0.8527896139500497
57.0 0.9192286737180165
58.0 0.9225965368661697
59.0 0.973800699967334
60.0 0.9788462792084471
61.0 0.9896368642731775
62.0 1.076486221482692
63.0 1.0651388523698258
64.0 1.0886557497484857
65.0 1.0914140631688882
66.0 1.1124801455893183
67.0 1.1575962160100357
68.0 1.1732570293556872
69.0 1.091344433800469
70.0 1.1060062139186546
71.0 1.039414931399253
72.0 1.0367270454486415
73.0 0.9855871708716304
74.0 0.9634694198469295
75.0 0.9592050751653605
76.0 0.967057156333662
77.0 0.9314336229463132
78.0 0.8923578766395407
79.0 0.8620693595461777
80.0 0.8615139249608663
81.0 0.8572231115010513
82.0 0.90720237965053
83.0 0.878843365963126
84.0 0.8915511254158711
85.0 0.8957004458559881
86.0 0.9811221664260376
87.0 0.9513504847110914
88.0 1.0161102122878642
89.0 0.9997849632749904
90.0 1.0501847441885077
91.0 1.069452609167405
92.0 1.113120367659057
93.0 1.0984283216892898
94.0 1.1046216394701713
95.0 1.1486278091728976
96.0 1.1164448068618593
97.0 1.0943333379659101
98.0 1.059441208828081
99.0 1.0195123290808585
100.0 1.0082932157012319
101.0 0.9563810621143332
102.0 0.9583158350826265
103.0 0.9138177874129353
104.0 0.9053264718314047
105.0 0.8833681175432264
106.0 0.8785876917720148
107.0 0.8465943694962823
108.0 0.8578471176549936
109.0 0.9398447094971711
110.0 0.9553599697176312
111.0 0.9558245065135323
112.0 0.9637316084985464
113.0 1.0127090508507626
114.0 1.0247816557498781
115.0 1.0201028306208886
116.0 1.0590001011020431
117.0 1.0918802069826885
118.0 1.1086080536200345
119.0 1.1214551596814375
120.0 1.156663224279238
